6.283185e-16	
51	
0	1.000000e+00	-4.089019e-38	-7.236839e-38	6.638300e-39	-1.301575e-22	-2.303557e-22	2.113037e-23
1	5.027652e-08	-9.754732e-01	2.841158e-01	-8.053559e-02	-2.490517e-01	-9.470328e-01	5.862698e-02
2	5.027652e-08	6.817275e-01	5.991456e-01	1.717229e-01	-7.193659e-01	7.751153e-01	2.166085e-01
3	5.027652e-08	4.704522e-01	1.034754e+00	2.361371e-01	-7.684785e-01	3.579131e-01	6.379249e-02
4	5.027652e-08	2.541815e-01	-1.051966e+00	2.173595e-02	8.830704e-01	1.998698e-01	-1.669912e-01
5	5.027652e-08	-3.645423e-01	-8.708170e-01	1.970613e-01	9.484977e-01	-4.114651e-01	7.001423e-02
6	5.027652e-08	7.942907e-01	-5.162681e-01	2.322295e-01	6.764311e-01	7.675339e-01	-6.183087e-02
7	5.027652e-08	-7.773433e-01	-2.912492e-01	1.239600e-03	3.116044e-01	-1.145516e+00	-8.309790e-05
8	5.027652e-08	-6.907776e-01	-3.676159e-01	9.266937e-02	4.488669e-01	-1.150167e+00	1.174221e-01
9	5.027652e-08	-6.408715e-01	5.764313e-01	5.388411e-02	-6.194696e-01	-9.652011e-01	-1.990858e-02
10	5.027652e-08	-7.811718e-01	4.500980e-01	-6.856831e-02	-4.389000e-01	-1.009501e+00	-1.595085e-02
11	5.027652e-08	-5.812370e-01	-8.542474e-01	-1.613232e-01	7.590472e-01	-5.792284e-01	2.897984e-02
12	5.027652e-08	2.510866e-01	-9.628741e-01	-1.032347e-01	9.372915e-01	3.456196e-01	-3.467679e-02
13	5.027652e-08	6.497872e-01	6.025324e-01	-1.137670e-02	-8.601575e-01	7.150388e-01	-7.487119e-02
14	5.027652e-08	-6.864559e-01	-8.412822e-01	1.681846e-02	6.722106e-01	-6.241371e-01	1.769662e-02
15	5.027652e-08	9.419719e-02	-1.080929e+00	-6.498616e-02	8.926076e-01	2.056251e-01	-3.077554e-02
16	5.027652e-08	4.461691e-01	-8.451867e-01	-4.746392e-02	8.902870e-01	5.311394e-01	-1.239412e-01
17	5.027652e-08	-8.960734e-01	-5.753803e-01	7.960829e-02	4.899223e-01	-7.910896e-01	-8.390594e-02
18	5.027652e-08	7.317817e-01	-9.256528e-01	6.787852e-02	7.079969e-01	4.337371e-01	5.263118e-02
