0 0 79145.2  224
0.1 0 79145.2  224
0.2 0 79145.2  224
0.3 0 79145.2  224
0.4 0 79145.2  224
0.5 0 79145.2  224
0.6 0 79145.2  224
0.7 0 79145.2  224
0.8 0 79145.2  224
0.9 0 79145.2  224
1 0 79145.2  224
1.1 0 79145.2  224
1.2 0 79145.2  224
1.3 0 79145.2  224
1.4 0 79145.2  224
1.5 0 79145.2  224
1.6 0 79145.2  224
1.7 0 79145.2  224
1.8 0 79145.2  224
1.9 0 79145.2  224
2 0 79145.2  224
2.1 0 79145.2  224
2.2 0 79145.2  224
2.3 0 79145.2  224
2.4 0 79145.2  224
2.5 0 79145.2  224
2.6 0 79145.2  224
2.7 8.9586e+25 79145.2  224
2.8 0 79145.2  224
2.9 1.79172e+26 79145.2  224
3 0 79145.2  224
3.1 5.37516e+26 79145.2  224
3.2 0 79145.2  224
3.3 0 79145.2  224
3.4 0 79145.2  224
3.5 8.9586e+25 79145.2  224
3.6 0 79145.2  224
3.7 8.9586e+25 79145.2  224
3.8 1.2542e+27 79145.2  224
3.9 0 79145.2  224
4 0 79145.2  224
4.1 0 79145.2  224
4.2 0 79145.2  224
4.3 0 79145.2  224
4.4 0 79145.2  224
4.5 0 79145.2  224
4.6 0 79145.2  224
4.7 0 79145.2  224
4.8 0 79145.2  224
4.9 0 79145.2  224
5 0 79145.2  224
5.1 0 79145.2  224
5.2 0 79145.2  224
5.3 0 79145.2  224
5.4 0 79145.2  224
5.5 0 79145.2  224
5.6 0 79145.2  224
5.7 0 79145.2  224
5.8 0 79145.2  224
5.9 0 79145.2  224
6 0 79145.2  224
6.1 0 79145.2  224
6.2 0 79145.2  224
6.3 0 79145.2  224
6.4 0 79145.2  224
6.5 0 79145.2  224
6.6 0 79145.2  224
6.7 0 79145.2  224
6.8 8.06274e+26 79145.2  224
6.9 8.9586e+26 79145.2  224
7 2.68758e+26 79145.2  224
7.1 1.79172e+26 79145.2  224
7.2 3.58344e+26 79145.2  224
7.3 5.37516e+26 79145.2  224
7.4 1.2542e+27 79145.2  224
7.5 8.9586e+26 79145.2  224
7.6 2.23965e+27 79145.2  224
7.7 4.4793e+26 79145.2  224
7.8 2.68758e+26 79145.2  224
7.9 1.79172e+26 79145.2  224
8 3.58344e+26 79145.2  224
8.1 0 79145.2  224
8.2 1.79172e+26 79145.2  224
8.3 1.43338e+27 79145.2  224
8.4 2.68758e+26 79145.2  224
8.5 3.58344e+26 79145.2  224
8.6 4.38971e+27 79145.2  224
8.7 2.41882e+27 79145.2  224
8.8 6.27102e+26 79145.2  224
8.9 8.9586e+25 79145.2  224
9 2.59799e+27 79145.2  224
9.1 2.15006e+27 79145.2  224
9.2 8.9586e+25 79145.2  224
9.3 1.79172e+26 79145.2  224
9.4 0 79145.2  224
9.5 1.2542e+27 79145.2  224
9.6 4.74806e+27 79145.2  224
9.7 3.58344e+26 79145.2  224
9.8 2.77717e+27 79145.2  224
9.9 1.43338e+27 79145.2  224
10 2.06048e+27 79145.2  224
10.1 0 79145.2  224
10.2 8.06274e+26 79145.2  224
10.3 1.07503e+27 79145.2  224
10.4 1.79172e+26 79145.2  224
10.5 8.9586e+25 79145.2  224
10.6 0 79145.2  224
10.7 1.43338e+27 79145.2  224
10.8 1.88131e+27 79145.2  224
10.9 6.89812e+27 79145.2  224
11 2.68758e+26 79145.2  224
11.1 1.79172e+26 79145.2  224
11.2 2.68758e+26 79145.2  224
11.3 1.07503e+27 79145.2  224
11.4 2.41882e+27 79145.2  224
11.5 0 79145.2  224
11.6 7.16688e+26 79145.2  224
11.7 3.58344e+26 79145.2  224
11.8 3.31468e+27 79145.2  224
11.9 1.79172e+26 79145.2  224
12 6.27102e+26 79145.2  224
12.1 3.58344e+26 79145.2  224
12.2 1.34379e+27 79145.2  224
12.3 2.68758e+26 79145.2  224
12.4 2.68758e+26 79145.2  224
12.5 1.2542e+27 79145.2  224
12.6 1.88131e+27 79145.2  224
12.7 4.4793e+26 79145.2  224
12.8 1.43338e+27 79145.2  224
12.9 8.06274e+26 79145.2  224
13 8.06274e+26 79145.2  224
13.1 1.79172e+27 79145.2  224
13.2 2.68758e+27 79145.2  224
13.3 5.37516e+26 79145.2  224
13.4 8.9586e+25 79145.2  224
13.5 8.9586e+25 79145.2  224
13.6 8.9586e+25 79145.2  224
13.7 3.58344e+26 79145.2  224
13.8 9.85446e+26 79145.2  224
13.9 3.58344e+26 79145.2  224
14 8.9586e+25 79145.2  224
14.1 1.79172e+26 79145.2  224
14.2 2.50841e+27 79145.2  224
14.3 2.23965e+27 79145.2  224
14.4 2.68758e+26 79145.2  224
14.5 3.58344e+26 79145.2  224
14.6 8.9586e+25 79145.2  224
14.7 1.34379e+27 79145.2  224
14.8 4.4793e+26 79145.2  224
14.9 0 79145.2  224
15 3.58344e+26 79145.2  224
15.1 8.9586e+25 79145.2  224
15.2 8.06274e+26 79145.2  224
15.3 0 79145.2  224
15.4 8.9586e+25 79145.2  224
15.5 4.4793e+26 79145.2  224
15.6 0 79145.2  224
15.7 0 79145.2  224
15.8 1.79172e+26 79145.2  224
15.9 1.79172e+26 79145.2  224
16 8.9586e+25 79145.2  224
16.1 8.9586e+25 79145.2  224
16.2 8.9586e+25 79145.2  224
16.3 3.58344e+26 79145.2  224
16.4 0 79145.2  224
16.5 0 79145.2  224
16.6 0 79145.2  224
16.7 0 79145.2  224
16.8 0 79145.2  224
16.9 0 79145.2  224
17 0 79145.2  224
17.1 0 79145.2  224
17.2 0 79145.2  224
17.3 0 79145.2  224
17.4 0 79145.2  224
17.5 0 79145.2  224
17.6 0 79145.2  224
17.7 2.68758e+26 79145.2  224
17.8 0 79145.2  224
17.9 0 79145.2  224
18 0 79145.2  224
18.1 0 79145.2  224
18.2 0 79145.2  224
18.3 0 79145.2  224
18.4 0 79145.2  224
18.5 0 79145.2  224
18.6 0 79145.2  224
18.7 0 79145.2  224
18.8 0 79145.2  224
18.9 0 79145.2  224
19 0 79145.2  224
19.1 0 79145.2  224
19.2 0 79145.2  224
19.3 0 79145.2  224
19.4 0 79145.2  224
19.5 3.58344e+26 79145.2  224
19.6 0 79145.2  224
19.7 0 79145.2  224
19.8 0 79145.2  224
19.9 0 79145.2  224
20 0 79145.2  224
20.1 0 79145.2  224
20.2 0 79145.2  224
20.3 0 79145.2  224
20.4 0 79145.2  224
20.5 0 79145.2  224
20.6 0 79145.2  224
20.7 0 79145.2  224
20.8 0 79145.2  224
20.9 0 79145.2  224
21 0 79145.2  224
21.1 0 79145.2  224
21.2 0 79145.2  224
21.3 0 79145.2  224
21.4 0 79145.2  224
21.5 0 79145.2  224
21.6 0 79145.2  224
21.7 0 79145.2  224
21.8 0 79145.2  224
21.9 0 79145.2  224
22 0 79145.2  224
22.1 0 79145.2  224
22.2 0 79145.2  224
22.3 0 79145.2  224
22.4 0 79145.2  224
22.5 0 79145.2  224
22.6 0 79145.2  224
22.7 0 79145.2  224
22.8 0 79145.2  224
22.9 0 79145.2  224
23 0 79145.2  224
23.1 0 79145.2  224
23.2 0 79145.2  224
23.3 0 79145.2  224
23.4 0 79145.2  224
23.5 0 79145.2  224
23.6 0 79145.2  224
23.7 0 79145.2  224
23.8 0 79145.2  224
23.9 0 79145.2  224
24 0 79145.2  224
24.1 0 79145.2  224
24.2 0 79145.2  224
24.3 0 79145.2  224
24.4 0 79145.2  224
24.5 0 79145.2  224
24.6 0 79145.2  224
24.7 0 79145.2  224
24.8 0 79145.2  224
24.9 0 79145.2  224
25 0 79145.2  224
25.1 0 79145.2  224
25.2 0 79145.2  224
25.3 0 79145.2  224
25.4 0 79145.2  224
25.5 0 79145.2  224
25.6 0 79145.2  224
25.7 0 79145.2  224
25.8 0 79145.2  224
25.9 0 79145.2  224
26 0 79145.2  224
26.1 0 79145.2  224
26.2 0 79145.2  224
26.3 0 79145.2  224
26.4 0 79145.2  224
26.5 0 79145.2  224
26.6 0 79145.2  224
26.7 0 79145.2  224
26.8 0 79145.2  224
26.9 0 79145.2  224
27 0 79145.2  224
27.1 0 79145.2  224
27.2 0 79145.2  224
27.3 0 79145.2  224
27.4 0 79145.2  224
27.5 0 79145.2  224
27.6 0 79145.2  224
27.7 0 79145.2  224
27.8 0 79145.2  224
27.9 0 79145.2  224
28 0 79145.2  224
28.1 0 79145.2  224
28.2 0 79145.2  224
28.3 0 79145.2  224
28.4 0 79145.2  224
28.5 0 79145.2  224
28.6 0 79145.2  224
28.7 2.68758e+26 79145.2  224
28.8 0 79145.2  224
28.9 0 79145.2  224
29 0 79145.2  224
29.1 0 79145.2  224
29.2 0 79145.2  224
29.3 0 79145.2  224
29.4 0 79145.2  224
29.5 0 79145.2  224
29.6 0 79145.2  224
29.7 0 79145.2  224
29.8 0 79145.2  224
29.9 0 79145.2  224
30 0 79145.2  224
30.1 0 79145.2  224
30.2 0 79145.2  224
30.3 0 79145.2  224
30.4 0 79145.2  224
30.5 0 79145.2  224
30.6 0 79145.2  224
30.7 0 79145.2  224
30.8 0 79145.2  224
30.9 0 79145.2  224
