63036 0.043492 5.18577 1.89827e+30


0.0785487 10.5412 7.16688e+26
0.0634766 6.96123 1.79172e+26
0.0923493 12.1051 7.16688e+26
0.058344 12.28 1.79172e+26
0.057786 11.0634 1.79172e+26
0.031669 14.1983 8.9586e+25
0.29787 14.8386 3.58344e+26
0.0111267 14.9285 8.06274e+26
0.115254 11.2847 5.37516e+26
0.0993647 11.1034 2.68758e+26
0.0739725 8.10489 1.79172e+26
0.0399427 9.05138 4.4793e+26
0.0154518 13.9404 4.4793e+26
0.126502 7.31755 5.37516e+26
0.0260714 12.717 1.79172e+26
0.133581 7.94837 8.9586e+25
0.0606118 13.4258 1.79172e+26
0.0407976 7.81952 5.37516e+26
0.00899737 13.1739 4.4793e+26
0.0387453 13.9902 1.79172e+26
0.0216405 13.4822 1.79172e+26
0.126798 8.89269 1.79172e+26
0.140191 8.5907 8.06274e+26
0.037929 13.3855 3.58344e+26
0.0742379 8.42349 3.58344e+26
0.0422871 13.3826 8.9586e+25
0.13026 9.91978 2.68758e+26
0.0283505 9.84963 8.9586e+25
0.110927 7.23451 8.9586e+25
0.0568232 12.2197 2.68758e+26
0.02907 12.3758 8.9586e+25
0.120799 10.6225 6.27102e+26
0.065464 13.9935 8.9586e+25
0.0359865 12.5872 8.9586e+25
0.028733 11.2269 8.9586e+25
0.0280864 13.9731 8.9586e+25
0.0598907 12.7177 1.79172e+26
0.0740676 8.80443 6.27102e+26
0.0155783 12.7149 8.06274e+26
0.0158737 15.1014 1.79172e+26
0.0452344 12.2689 7.16688e+26
0.0193555 2.94522 8.9586e+25
0.0170642 13.9036 8.9586e+25
0.192931 13.4096 8.9586e+25
0.0713638 7.94015 8.9586e+25
0.0362298 13.7457 6.27102e+26
0.0582188 13.0149 2.68758e+26
0.075359 10.614 1.79172e+26
0.0342331 11.472 8.06274e+26
0.0456498 8.79 1.79172e+26
0.0275996 11.2208 6.27102e+26
0.0223347 11.3216 8.9586e+25
0.0397453 14.2842 7.16688e+26
0.0150654 14.3995 8.9586e+25
0.0200493 11.5161 3.58344e+26
0.100853 10.2654 3.58344e+26
0.0180411 11.5994 8.06274e+26
