0 0 309777  63
0.001 1 309777  63
0.002 0 309777  63
0.003 0 309777  63
0.004 0 309777  63
0.005 1 309777  63
0.006 2 309777  63
0.007 0 309777  63
0.008 1 309777  63
0.009 2 309777  63
0.01 0 309777  63
0.011 3 309777  63
0.012 0 309777  63
0.013 0 309777  63
0.014 1 309777  63
0.015 0 309777  63
0.016 2 309777  63
0.017 3 309777  63
0.018 1 309777  63
0.019 1 309777  63
0.02 1 309777  63
0.021 2 309777  63
0.022 1 309777  63
0.023 0 309777  63
0.024 0 309777  63
0.025 3 309777  63
0.026 0 309777  63
0.027 1 309777  63
0.028 1 309777  63
0.029 1 309777  63
0.03 1 309777  63
0.031 1 309777  63
0.032 0 309777  63
0.033 1 309777  63
0.034 1 309777  63
0.035 0 309777  63
0.036 2 309777  63
0.037 1 309777  63
0.038 0 309777  63
0.039 1 309777  63
0.04 0 309777  63
0.041 2 309777  63
0.042 0 309777  63
0.043 0 309777  63
0.044 1 309777  63
0.045 0 309777  63
0.046 0 309777  63
0.047 2 309777  63
0.048 0 309777  63
0.049 0 309777  63
0.05 2 309777  63
0.051 0 309777  63
0.052 0 309777  63
0.053 0 309777  63
0.054 0 309777  63
0.055 0 309777  63
0.056 0 309777  63
0.057 0 309777  63
0.058 0 309777  63
0.059 0 309777  63
0.06 0 309777  63
0.061 0 309777  63
0.062 0 309777  63
0.063 1 309777  63
0.064 1 309777  63
0.065 0 309777  63
0.066 0 309777  63
0.067 0 309777  63
0.068 0 309777  63
0.069 0 309777  63
0.07 0 309777  63
0.071 0 309777  63
0.072 0 309777  63
0.073 0 309777  63
0.074 2 309777  63
0.075 0 309777  63
0.076 1 309777  63
0.077 0 309777  63
0.078 0 309777  63
0.079 0 309777  63
0.08 13 309777  63
