0 24 400.229  976
0.001 81 400.229  976
0.002 116 400.229  976
0.003 135 400.229  976
0.004 114 400.229  976
0.005 85 400.229  976
0.006 71 400.229  976
0.007 59 400.229  976
0.008 37 400.229  976
0.009 36 400.229  976
0.01 28 400.229  976
0.011 19 400.229  976
0.012 21 400.229  976
0.013 16 400.229  976
0.014 9 400.229  976
0.015 10 400.229  976
0.016 1 400.229  976
0.017 3 400.229  976
0.018 7 400.229  976
0.019 2 400.229  976
0.02 0 400.229  976
0.021 2 400.229  976
0.022 1 400.229  976
0.023 1 400.229  976
0.024 5 400.229  976
0.025 5 400.229  976
0.026 1 400.229  976
0.027 0 400.229  976
0.028 1 400.229  976
0.029 4 400.229  976
0.03 4 400.229  976
0.031 1 400.229  976
0.032 2 400.229  976
0.033 2 400.229  976
0.034 5 400.229  976
0.035 2 400.229  976
0.036 3 400.229  976
0.037 0 400.229  976
0.038 3 400.229  976
0.039 1 400.229  976
0.04 2 400.229  976
0.041 0 400.229  976
0.042 0 400.229  976
0.043 3 400.229  976
0.044 2 400.229  976
0.045 3 400.229  976
0.046 0 400.229  976
0.047 0 400.229  976
0.048 1 400.229  976
0.049 0 400.229  976
0.05 2 400.229  976
0.051 1 400.229  976
0.052 0 400.229  976
0.053 2 400.229  976
0.054 2 400.229  976
0.055 0 400.229  976
0.056 3 400.229  976
0.057 1 400.229  976
0.058 1 400.229  976
0.059 1 400.229  976
0.06 1 400.229  976
0.061 0 400.229  976
0.062 0 400.229  976
0.063 0 400.229  976
0.064 1 400.229  976
0.065 0 400.229  976
0.066 2 400.229  976
0.067 0 400.229  976
0.068 2 400.229  976
0.069 0 400.229  976
0.07 0 400.229  976
0.071 0 400.229  976
0.072 1 400.229  976
0.073 2 400.229  976
0.074 0 400.229  976
0.075 0 400.229  976
0.076 1 400.229  976
0.077 1 400.229  976
0.078 1 400.229  976
0.079 2 400.229  976
0.08 19 400.229  976
