7.5 7.16688e+26 6103.49  816
7.6 4.4793e+26 6103.49  816
7.7 1.34379e+27 6103.49  816
7.8 1.43338e+27 6103.49  816
7.9 5.37516e+26 6103.49  816
8 1.79172e+27 6103.49  816
8.1 8.9586e+26 6103.49  816
8.2 4.4793e+26 6103.49  816
8.3 1.34379e+27 6103.49  816
8.4 1.88131e+27 6103.49  816
8.5 8.9586e+26 6103.49  816
8.6 1.52296e+27 6103.49  816
8.7 1.16462e+27 6103.49  816
8.8 1.52296e+27 6103.49  816
8.9 1.2542e+27 6103.49  816
9 9.85446e+26 6103.49  816
9.1 9.85446e+26 6103.49  816
9.2 9.85446e+26 6103.49  816
9.3 7.16688e+26 6103.49  816
9.4 1.88131e+27 6103.49  816
9.5 8.9586e+26 6103.49  816
9.6 1.07503e+27 6103.49  816
9.7 2.23965e+27 6103.49  816
9.8 7.16688e+26 6103.49  816
9.9 4.4793e+26 6103.49  816
10 1.61255e+27 6103.49  816
10.1 1.34379e+27 6103.49  816
10.2 1.2542e+27 6103.49  816
10.3 9.85446e+26 6103.49  816
10.4 8.06274e+26 6103.49  816
10.5 8.9586e+26 6103.49  816
10.6 1.2542e+27 6103.49  816
10.7 8.9586e+26 6103.49  816
10.8 8.06274e+26 6103.49  816
10.9 1.07503e+27 6103.49  816
11 8.9586e+26 6103.49  816
11.1 1.07503e+27 6103.49  816
11.2 1.07503e+27 6103.49  816
11.3 8.06274e+26 6103.49  816
11.4 4.4793e+26 6103.49  816
11.5 1.70213e+27 6103.49  816
11.6 1.16462e+27 6103.49  816
11.7 7.16688e+26 6103.49  816
11.8 9.85446e+26 6103.49  816
11.9 1.2542e+27 6103.49  816
12 4.4793e+26 6103.49  816
12.1 8.06274e+26 6103.49  816
12.2 1.70213e+27 6103.49  816
12.3 2.68758e+26 6103.49  816
12.4 1.34379e+27 6103.49  816
12.5 1.43338e+27 6103.49  816
12.6 8.06274e+26 6103.49  816
12.7 9.85446e+26 6103.49  816
12.8 1.07503e+27 6103.49  816
12.9 8.9586e+26 6103.49  816
13 1.2542e+27 6103.49  816
13.1 1.34379e+27 6103.49  816
13.2 8.06274e+26 6103.49  816
13.3 1.2542e+27 6103.49  816
13.4 2.68758e+26 6103.49  816
13.5 1.52296e+27 6103.49  816
13.6 1.07503e+27 6103.49  816
13.7 1.2542e+27 6103.49  816
13.8 1.07503e+27 6103.49  816
13.9 1.07503e+27 6103.49  816
14 7.16688e+26 6103.49  816
14.1 1.16462e+27 6103.49  816
14.2 1.43338e+27 6103.49  816
14.3 1.07503e+27 6103.49  816
14.4 1.34379e+27 6103.49  816
14.5 1.07503e+27 6103.49  816
14.6 8.9586e+26 6103.49  816
14.7 6.27102e+26 6103.49  816
14.8 9.85446e+26 6103.49  816
14.9 1.79172e+26 6103.49  816
15 8.06274e+26 6103.49  816
15.1 8.9586e+25 6103.49  816
15.2 0 6103.49  816
15.3 0 6103.49  816
15.4 0 6103.49  816
15.5 0 6103.49  816
15.6 0 6103.49  816
15.7 0 6103.49  816
15.8 0 6103.49  816
15.9 0 6103.49  816
16 0 6103.49  816
16.1 0 6103.49  816
16.2 0 6103.49  816
16.3 0 6103.49  816
16.4 0 6103.49  816
16.5 0 6103.49  816
16.6 0 6103.49  816
16.7 0 6103.49  816
16.8 0 6103.49  816
16.9 0 6103.49  816
17 0 6103.49  816
17.1 0 6103.49  816
17.2 0 6103.49  816
17.3 0 6103.49  816
17.4 0 6103.49  816
17.5 0 6103.49  816
17.6 0 6103.49  816
17.7 0 6103.49  816
17.8 0 6103.49  816
17.9 0 6103.49  816
18 0 6103.49  816
18.1 0 6103.49  816
18.2 0 6103.49  816
18.3 0 6103.49  816
18.4 0 6103.49  816
18.5 0 6103.49  816
18.6 0 6103.49  816
18.7 0 6103.49  816
18.8 0 6103.49  816
18.9 0 6103.49  816
19 0 6103.49  816
19.1 0 6103.49  816
19.2 0 6103.49  816
19.3 0 6103.49  816
19.4 0 6103.49  816
19.5 0 6103.49  816
19.6 0 6103.49  816
19.7 0 6103.49  816
19.8 0 6103.49  816
19.9 0 6103.49  816
20 0 6103.49  816
20.1 0 6103.49  816
20.2 0 6103.49  816
20.3 0 6103.49  816
20.4 0 6103.49  816
20.5 0 6103.49  816
20.6 0 6103.49  816
20.7 0 6103.49  816
20.8 0 6103.49  816
20.9 0 6103.49  816
21 0 6103.49  816
21.1 0 6103.49  816
21.2 0 6103.49  816
21.3 0 6103.49  816
21.4 0 6103.49  816
21.5 0 6103.49  816
21.6 0 6103.49  816
21.7 0 6103.49  816
21.8 0 6103.49  816
21.9 0 6103.49  816
22 0 6103.49  816
22.1 0 6103.49  816
22.2 0 6103.49  816
22.3 0 6103.49  816
22.4 0 6103.49  816
22.5 0 6103.49  816
22.6 0 6103.49  816
22.7 0 6103.49  816
22.8 0 6103.49  816
22.9 0 6103.49  816
23 0 6103.49  816
23.1 0 6103.49  816
23.2 0 6103.49  816
23.3 0 6103.49  816
23.4 0 6103.49  816
23.5 0 6103.49  816
23.6 0 6103.49  816
23.7 0 6103.49  816
23.8 0 6103.49  816
23.9 0 6103.49  816
24 0 6103.49  816
24.1 0 6103.49  816
24.2 0 6103.49  816
24.3 0 6103.49  816
24.4 0 6103.49  816
24.5 0 6103.49  816
24.6 0 6103.49  816
24.7 0 6103.49  816
24.8 0 6103.49  816
24.9 0 6103.49  816
25 0 6103.49  816
25.1 0 6103.49  816
25.2 0 6103.49  816
25.3 0 6103.49  816
25.4 0 6103.49  816
25.5 0 6103.49  816
25.6 0 6103.49  816
25.7 0 6103.49  816
25.8 0 6103.49  816
25.9 0 6103.49  816
26 0 6103.49  816
26.1 0 6103.49  816
26.2 0 6103.49  816
26.3 0 6103.49  816
26.4 0 6103.49  816
26.5 0 6103.49  816
26.6 0 6103.49  816
26.7 0 6103.49  816
26.8 0 6103.49  816
26.9 0 6103.49  816
27 0 6103.49  816
27.1 0 6103.49  816
27.2 0 6103.49  816
27.3 0 6103.49  816
27.4 0 6103.49  816
27.5 0 6103.49  816
27.6 0 6103.49  816
27.7 0 6103.49  816
27.8 0 6103.49  816
27.9 0 6103.49  816
28 0 6103.49  816
28.1 0 6103.49  816
28.2 0 6103.49  816
28.3 0 6103.49  816
28.4 0 6103.49  816
28.5 0 6103.49  816
28.6 0 6103.49  816
28.7 0 6103.49  816
28.8 0 6103.49  816
28.9 0 6103.49  816
29 0 6103.49  816
29.1 0 6103.49  816
29.2 0 6103.49  816
29.3 0 6103.49  816
29.4 0 6103.49  816
29.5 0 6103.49  816
29.6 0 6103.49  816
29.7 0 6103.49  816
29.8 0 6103.49  816
29.9 0 6103.49  816
30 0 6103.49  816
30.1 0 6103.49  816
30.2 0 6103.49  816
30.3 0 6103.49  816
30.4 0 6103.49  816
30.5 0 6103.49  816
30.6 0 6103.49  816
30.7 0 6103.49  816
30.8 0 6103.49  816
30.9 0 6103.49  816
