0.0877215 11.8101 3.04592e+27 3045.92 76543.8
0.046047 7.98371 1.43338e+27 1433.38 76543.8
0.00324227 14.9087 1.16462e+27 1164.62 76543.8
0.0926892 8.91764 1.97089e+27 1970.89 76543.8
0.0584902 9.71499 1.97089e+27 1970.89 76543.8
0.0116081 9.43549 1.88131e+27 1881.31 76543.8
0.0536696 9.77169 4.4793e+27 4479.3 76543.8
0.0951297 5.81599 1.07503e+27 1075.03 76543.8
0.0515672 6.9855 1.16462e+27 1164.62 76543.8
0.0113379 9.31659 4.03137e+27 4031.37 76543.8
0.0207324 10.4705 1.52296e+27 1522.96 76543.8
0.0235891 11.0544 5.19599e+27 5195.99 76543.8
0.0470526 11.1563 1.79172e+27 1791.72 76543.8
0.148031 3.84639 1.2542e+27 1254.2 76543.8
0.0380983 10.117 1.2542e+27 1254.2 76543.8
0.0930415 10.7407 1.52296e+27 1522.96 76543.8
0.0562673 12.3654 1.16462e+27 1164.62 76543.8
0.0050016 12.678 1.34379e+27 1343.79 76543.8
0.0842594 10.0201 8.9586e+26 895.86 76543.8
0.0718982 13.4063 8.9586e+26 895.86 76543.8
0.0597228 6.85713 8.9586e+26 895.86 76543.8
0.0709118 8.67718 9.85446e+26 985.446 76543.8
0.0382159 12.8075 8.9586e+26 895.86 76543.8
0.0441037 12.8071 1.61255e+27 1612.55 76543.8
