7.4 1.16462e+27 23913.7  525
7.5 1.79172e+26 23913.7  525
7.6 1.2542e+27 23913.7  525
7.7 9.85446e+26 23913.7  525
7.8 9.85446e+26 23913.7  525
7.9 9.85446e+26 23913.7  525
8 6.27102e+26 23913.7  525
8.1 5.37516e+26 23913.7  525
8.2 5.37516e+26 23913.7  525
8.3 1.16462e+27 23913.7  525
8.4 1.79172e+27 23913.7  525
8.5 1.88131e+27 23913.7  525
8.6 1.97089e+27 23913.7  525
8.7 1.61255e+27 23913.7  525
8.8 2.06048e+27 23913.7  525
8.9 8.06274e+26 23913.7  525
9 1.34379e+27 23913.7  525
9.1 1.70213e+27 23913.7  525
9.2 2.50841e+27 23913.7  525
9.3 8.06274e+26 23913.7  525
9.4 7.16688e+26 23913.7  525
9.5 1.52296e+27 23913.7  525
9.6 1.88131e+27 23913.7  525
9.7 6.27102e+26 23913.7  525
9.8 2.50841e+27 23913.7  525
9.9 8.06274e+26 23913.7  525
10 8.06274e+26 23913.7  525
10.1 8.9586e+26 23913.7  525
10.2 5.37516e+26 23913.7  525
10.3 1.43338e+27 23913.7  525
10.4 5.37516e+26 23913.7  525
10.5 1.70213e+27 23913.7  525
10.6 1.2542e+27 23913.7  525
10.7 8.06274e+26 23913.7  525
10.8 8.06274e+26 23913.7  525
10.9 8.06274e+26 23913.7  525
11 9.85446e+26 23913.7  525
11.1 1.79172e+27 23913.7  525
11.2 1.52296e+27 23913.7  525
11.3 9.85446e+26 23913.7  525
11.4 1.52296e+27 23913.7  525
11.5 8.9586e+26 23913.7  525
11.6 4.4793e+26 23913.7  525
11.7 6.27102e+26 23913.7  525
11.8 6.27102e+26 23913.7  525
11.9 1.52296e+27 23913.7  525
12 8.9586e+26 23913.7  525
12.1 1.52296e+27 23913.7  525
12.2 1.70213e+27 23913.7  525
12.3 1.34379e+27 23913.7  525
12.4 3.58344e+26 23913.7  525
12.5 8.9586e+26 23913.7  525
12.6 1.07503e+27 23913.7  525
12.7 8.9586e+26 23913.7  525
12.8 1.07503e+27 23913.7  525
12.9 8.9586e+26 23913.7  525
13 1.43338e+27 23913.7  525
13.1 1.70213e+27 23913.7  525
13.2 1.52296e+27 23913.7  525
13.3 5.37516e+26 23913.7  525
13.4 9.85446e+26 23913.7  525
13.5 3.58344e+26 23913.7  525
13.6 1.2542e+27 23913.7  525
13.7 9.85446e+26 23913.7  525
13.8 1.43338e+27 23913.7  525
13.9 4.4793e+26 23913.7  525
14 1.2542e+27 23913.7  525
14.1 7.16688e+26 23913.7  525
14.2 1.79172e+26 23913.7  525
14.3 5.37516e+26 23913.7  525
14.4 2.68758e+26 23913.7  525
14.5 1.07503e+27 23913.7  525
14.6 8.9586e+26 23913.7  525
14.7 5.37516e+26 23913.7  525
14.8 7.16688e+26 23913.7  525
14.9 1.79172e+26 23913.7  525
15 4.4793e+26 23913.7  525
15.1 3.58344e+26 23913.7  525
15.2 2.68758e+26 23913.7  525
15.3 8.9586e+25 23913.7  525
15.4 0 23913.7  525
15.5 0 23913.7  525
15.6 0 23913.7  525
15.7 0 23913.7  525
15.8 0 23913.7  525
15.9 0 23913.7  525
16 0 23913.7  525
16.1 0 23913.7  525
16.2 0 23913.7  525
16.3 0 23913.7  525
16.4 0 23913.7  525
16.5 0 23913.7  525
16.6 0 23913.7  525
16.7 0 23913.7  525
16.8 0 23913.7  525
16.9 0 23913.7  525
17 0 23913.7  525
17.1 0 23913.7  525
17.2 0 23913.7  525
17.3 0 23913.7  525
17.4 0 23913.7  525
17.5 0 23913.7  525
17.6 0 23913.7  525
17.7 0 23913.7  525
17.8 0 23913.7  525
17.9 0 23913.7  525
18 0 23913.7  525
18.1 0 23913.7  525
18.2 0 23913.7  525
18.3 0 23913.7  525
18.4 0 23913.7  525
18.5 0 23913.7  525
18.6 0 23913.7  525
18.7 0 23913.7  525
18.8 0 23913.7  525
18.9 0 23913.7  525
19 0 23913.7  525
19.1 0 23913.7  525
19.2 0 23913.7  525
19.3 0 23913.7  525
19.4 0 23913.7  525
19.5 0 23913.7  525
19.6 0 23913.7  525
19.7 0 23913.7  525
19.8 0 23913.7  525
19.9 0 23913.7  525
20 0 23913.7  525
20.1 0 23913.7  525
20.2 0 23913.7  525
20.3 0 23913.7  525
20.4 0 23913.7  525
20.5 0 23913.7  525
20.6 0 23913.7  525
20.7 0 23913.7  525
20.8 0 23913.7  525
20.9 0 23913.7  525
21 0 23913.7  525
21.1 0 23913.7  525
21.2 0 23913.7  525
21.3 0 23913.7  525
21.4 0 23913.7  525
21.5 0 23913.7  525
21.6 0 23913.7  525
21.7 0 23913.7  525
21.8 0 23913.7  525
21.9 0 23913.7  525
22 0 23913.7  525
22.1 0 23913.7  525
22.2 0 23913.7  525
22.3 0 23913.7  525
22.4 0 23913.7  525
22.5 0 23913.7  525
22.6 0 23913.7  525
22.7 0 23913.7  525
22.8 0 23913.7  525
22.9 0 23913.7  525
23 0 23913.7  525
23.1 0 23913.7  525
23.2 0 23913.7  525
23.3 0 23913.7  525
23.4 0 23913.7  525
23.5 0 23913.7  525
23.6 0 23913.7  525
23.7 0 23913.7  525
23.8 0 23913.7  525
23.9 0 23913.7  525
24 0 23913.7  525
24.1 0 23913.7  525
24.2 0 23913.7  525
24.3 0 23913.7  525
24.4 0 23913.7  525
24.5 0 23913.7  525
24.6 0 23913.7  525
24.7 0 23913.7  525
24.8 0 23913.7  525
24.9 0 23913.7  525
25 0 23913.7  525
25.1 0 23913.7  525
25.2 0 23913.7  525
25.3 0 23913.7  525
25.4 0 23913.7  525
25.5 0 23913.7  525
25.6 0 23913.7  525
25.7 0 23913.7  525
25.8 0 23913.7  525
25.9 0 23913.7  525
26 0 23913.7  525
26.1 0 23913.7  525
26.2 0 23913.7  525
26.3 0 23913.7  525
26.4 0 23913.7  525
26.5 0 23913.7  525
26.6 0 23913.7  525
26.7 0 23913.7  525
26.8 0 23913.7  525
26.9 0 23913.7  525
27 0 23913.7  525
27.1 0 23913.7  525
27.2 0 23913.7  525
27.3 0 23913.7  525
27.4 0 23913.7  525
27.5 0 23913.7  525
27.6 0 23913.7  525
27.7 0 23913.7  525
27.8 0 23913.7  525
27.9 0 23913.7  525
28 0 23913.7  525
28.1 0 23913.7  525
28.2 0 23913.7  525
28.3 0 23913.7  525
28.4 0 23913.7  525
28.5 0 23913.7  525
28.6 0 23913.7  525
28.7 0 23913.7  525
28.8 0 23913.7  525
28.9 0 23913.7  525
29 0 23913.7  525
29.1 0 23913.7  525
29.2 0 23913.7  525
29.3 0 23913.7  525
29.4 0 23913.7  525
29.5 0 23913.7  525
29.6 0 23913.7  525
29.7 0 23913.7  525
29.8 0 23913.7  525
29.9 0 23913.7  525
30 0 23913.7  525
30.1 0 23913.7  525
30.2 0 23913.7  525
30.3 0 23913.7  525
30.4 0 23913.7  525
30.5 0 23913.7  525
30.6 0 23913.7  525
30.7 0 23913.7  525
30.8 0 23913.7  525
30.9 0 23913.7  525
