0 0 64636.9  261
0.001 0 64636.9  261
0.002 0 64636.9  261
0.003 0 64636.9  261
0.004 1 64636.9  261
0.005 0 64636.9  261
0.006 3 64636.9  261
0.007 2 64636.9  261
0.008 2 64636.9  261
0.009 4 64636.9  261
0.01 6 64636.9  261
0.011 2 64636.9  261
0.012 2 64636.9  261
0.013 1 64636.9  261
0.014 2 64636.9  261
0.015 1 64636.9  261
0.016 4 64636.9  261
0.017 7 64636.9  261
0.018 3 64636.9  261
0.019 1 64636.9  261
0.02 7 64636.9  261
0.021 2 64636.9  261
0.022 2 64636.9  261
0.023 2 64636.9  261
0.024 3 64636.9  261
0.025 3 64636.9  261
0.026 8 64636.9  261
0.027 4 64636.9  261
0.028 2 64636.9  261
0.029 7 64636.9  261
0.03 2 64636.9  261
0.031 3 64636.9  261
0.032 2 64636.9  261
0.033 4 64636.9  261
0.034 1 64636.9  261
0.035 6 64636.9  261
0.036 5 64636.9  261
0.037 0 64636.9  261
0.038 4 64636.9  261
0.039 2 64636.9  261
0.04 2 64636.9  261
0.041 5 64636.9  261
0.042 3 64636.9  261
0.043 2 64636.9  261
0.044 0 64636.9  261
0.045 3 64636.9  261
0.046 3 64636.9  261
0.047 1 64636.9  261
0.048 1 64636.9  261
0.049 3 64636.9  261
0.05 3 64636.9  261
0.051 3 64636.9  261
0.052 2 64636.9  261
0.053 1 64636.9  261
0.054 7 64636.9  261
0.055 4 64636.9  261
0.056 4 64636.9  261
0.057 3 64636.9  261
0.058 5 64636.9  261
0.059 0 64636.9  261
0.06 3 64636.9  261
0.061 4 64636.9  261
0.062 0 64636.9  261
0.063 1 64636.9  261
0.064 1 64636.9  261
0.065 0 64636.9  261
0.066 0 64636.9  261
0.067 3 64636.9  261
0.068 2 64636.9  261
0.069 2 64636.9  261
0.07 2 64636.9  261
0.071 1 64636.9  261
0.072 1 64636.9  261
0.073 2 64636.9  261
0.074 1 64636.9  261
0.075 0 64636.9  261
0.076 0 64636.9  261
0.077 2 64636.9  261
0.078 1 64636.9  261
0.079 0 64636.9  261
0.08 68 64636.9  261
