0 0 351701  54
0.001 0 351701  54
0.002 3 351701  54
0.003 1 351701  54
0.004 0 351701  54
0.005 0 351701  54
0.006 0 351701  54
0.007 0 351701  54
0.008 2 351701  54
0.009 0 351701  54
0.01 2 351701  54
0.011 0 351701  54
0.012 0 351701  54
0.013 0 351701  54
0.014 0 351701  54
0.015 1 351701  54
0.016 1 351701  54
0.017 1 351701  54
0.018 0 351701  54
0.019 2 351701  54
0.02 1 351701  54
0.021 0 351701  54
0.022 4 351701  54
0.023 0 351701  54
0.024 0 351701  54
0.025 0 351701  54
0.026 0 351701  54
0.027 0 351701  54
0.028 0 351701  54
0.029 0 351701  54
0.03 0 351701  54
0.031 1 351701  54
0.032 2 351701  54
0.033 0 351701  54
0.034 1 351701  54
0.035 0 351701  54
0.036 1 351701  54
0.037 0 351701  54
0.038 0 351701  54
0.039 0 351701  54
0.04 2 351701  54
0.041 1 351701  54
0.042 0 351701  54
0.043 1 351701  54
0.044 1 351701  54
0.045 0 351701  54
0.046 1 351701  54
0.047 0 351701  54
0.048 0 351701  54
0.049 3 351701  54
0.05 0 351701  54
0.051 0 351701  54
0.052 0 351701  54
0.053 0 351701  54
0.054 0 351701  54
0.055 0 351701  54
0.056 0 351701  54
0.057 0 351701  54
0.058 0 351701  54
0.059 0 351701  54
0.06 1 351701  54
0.061 0 351701  54
0.062 0 351701  54
0.063 0 351701  54
0.064 0 351701  54
0.065 1 351701  54
0.066 1 351701  54
0.067 0 351701  54
0.068 1 351701  54
0.069 1 351701  54
0.07 0 351701  54
0.071 0 351701  54
0.072 0 351701  54
0.073 0 351701  54
0.074 1 351701  54
0.075 0 351701  54
0.076 0 351701  54
0.077 0 351701  54
0.078 0 351701  54
0.079 0 351701  54
0.08 14 351701  54
