0 0 65337.3  258
0.001 0 65337.3  258
0.002 0 65337.3  258
0.003 0 65337.3  258
0.004 1 65337.3  258
0.005 1 65337.3  258
0.006 1 65337.3  258
0.007 6 65337.3  258
0.008 3 65337.3  258
0.009 0 65337.3  258
0.01 1 65337.3  258
0.011 5 65337.3  258
0.012 1 65337.3  258
0.013 2 65337.3  258
0.014 7 65337.3  258
0.015 1 65337.3  258
0.016 3 65337.3  258
0.017 3 65337.3  258
0.018 6 65337.3  258
0.019 1 65337.3  258
0.02 4 65337.3  258
0.021 2 65337.3  258
0.022 4 65337.3  258
0.023 4 65337.3  258
0.024 2 65337.3  258
0.025 10 65337.3  258
0.026 5 65337.3  258
0.027 3 65337.3  258
0.028 1 65337.3  258
0.029 3 65337.3  258
0.03 4 65337.3  258
0.031 3 65337.3  258
0.032 0 65337.3  258
0.033 4 65337.3  258
0.034 4 65337.3  258
0.035 1 65337.3  258
0.036 2 65337.3  258
0.037 1 65337.3  258
0.038 3 65337.3  258
0.039 4 65337.3  258
0.04 5 65337.3  258
0.041 4 65337.3  258
0.042 4 65337.3  258
0.043 1 65337.3  258
0.044 1 65337.3  258
0.045 4 65337.3  258
0.046 2 65337.3  258
0.047 3 65337.3  258
0.048 2 65337.3  258
0.049 3 65337.3  258
0.05 7 65337.3  258
0.051 3 65337.3  258
0.052 3 65337.3  258
0.053 5 65337.3  258
0.054 3 65337.3  258
0.055 1 65337.3  258
0.056 1 65337.3  258
0.057 1 65337.3  258
0.058 2 65337.3  258
0.059 0 65337.3  258
0.06 1 65337.3  258
0.061 0 65337.3  258
0.062 3 65337.3  258
0.063 1 65337.3  258
0.064 1 65337.3  258
0.065 4 65337.3  258
0.066 3 65337.3  258
0.067 3 65337.3  258
0.068 0 65337.3  258
0.069 2 65337.3  258
0.07 0 65337.3  258
0.071 2 65337.3  258
0.072 3 65337.3  258
0.073 1 65337.3  258
0.074 2 65337.3  258
0.075 1 65337.3  258
0.076 1 65337.3  258
0.077 2 65337.3  258
0.078 1 65337.3  258
0.079 0 65337.3  258
0.08 64 65337.3  258
