49428.2 0.0424493 5.18464 1.89827e+30


0.0290121 11.1347 1.79172e+26
0.0929844 7.53027 1.79172e+26
0.0317525 10.2896 2.68758e+26
0.0478075 11.4353 1.79172e+26
0.0182185 14.5549 6.27102e+26
0.0216206 12.5685 1.79172e+26
0.03402 11.8997 8.9586e+25
0.245189 7.83369 3.58344e+26
0.0250694 15.4486 8.06274e+26
0.0527187 8.53282 5.37516e+26
0.0211273 9.08985 2.68758e+26
0.0316475 7.85375 8.9586e+25
0.0435191 10.2516 4.4793e+26
0.177745 13.3599 4.4793e+26
0.0361921 7.73409 5.37516e+26
0.0173184 13.6373 1.79172e+26
0.0301302 9.33582 8.9586e+25
0.0463054 12.8023 1.79172e+26
0.0232381 11.9008 6.27102e+26
0.0592699 8.01866 5.37516e+26
0.0202022 9.54581 2.68758e+26
0.168621 9.10233 1.79172e+26
0.00133521 13.1882 1.79172e+26
0.0272689 8.24183 1.79172e+26
0.00571725 9.25598 2.68758e+26
0.00365755 13.2064 3.58344e+26
0.0358186 9.5165 3.58344e+26
0.0103866 14.5735 8.9586e+25
0.0624555 8.54751 2.68758e+26
0.0434321 8.98119 8.9586e+25
0.106645 9.10467 4.4793e+26
0.0687682 6.57381 8.9586e+25
0.0915999 8.62311 8.9586e+25
0.0017826 11.945 8.9586e+25
0.0190049 11.4947 6.27102e+26
0.0113166 14.0164 8.9586e+25
0.0537972 11.5866 8.9586e+25
0.150248 9.72758 5.37516e+26
0.0781524 13.1427 8.9586e+25
0.0209971 12.2259 8.9586e+25
0.12373 12.5195 1.79172e+26
0.0548928 9.00621 2.68758e+26
0.0591094 7.51178 2.68758e+26
0.00748071 12.748 3.58344e+26
0.0209429 12.7629 1.79172e+26
0.016156 11.8152 7.16688e+26
0.074269 3.04498 8.9586e+25
0.0440575 14.4728 8.9586e+25
0.0229595 13.458 4.4793e+26
0.0328358 12.0004 8.9586e+25
0.0561132 9.25524 8.9586e+25
0.0198674 12.9024 5.37516e+26
0.0194496 11.4113 2.68758e+26
0.00375997 11.2678 1.79172e+26
0.0284827 11.3663 8.06274e+26
0.0384798 10.8282 1.79172e+26
0.0222386 12.1329 6.27102e+26
0.0504601 11.2986 8.9586e+25
0.0407604 13.7995 6.27102e+26
0.0326948 14.8185 8.9586e+25
0.070843 11.8251 3.58344e+26
0.105039 10.1147 3.58344e+26
0.0247875 11.3538 8.06274e+26
0.0986798 11.926 1.79172e+26
0.0235195 13.6024 1.79172e+26
0.0429142 10.7101 1.79172e+26
0.0528571 11.2339 8.9586e+25
0.0210598 13.8201 8.9586e+25
0.0409144 14.2674 2.68758e+26
0.473803 10.9655 3.58344e+26
0.00782781 6.9914 1.79172e+26
0.219729 11.6369 7.16688e+26
0.0570264 8.52529 2.68758e+26
0.140315 18.4356 2.68758e+26
0.121252 7.67934 6.27102e+26
0.0292329 7.80758 5.37516e+26
0.0257644 12.3062 8.9586e+25
0.0351105 9.34191 8.9586e+25
0.0433166 13.6533 2.68758e+26
0.0401348 9.24371 1.79172e+26
0.011445 14.6659 1.79172e+26
0.0700718 10.5179 5.37516e+26
0.0787021 10.7331 1.79172e+26
0.0850634 9.12436 1.79172e+26
0.0862095 10.786 8.9586e+25
0.0176389 13.3556 5.37516e+26
0.0445164 11.1775 5.37516e+26
0.0437446 9.75209 4.4793e+26
0.0408826 11.2884 3.58344e+26
0.124648 7.97897 1.79172e+26
0.0200196 8.12352 8.9586e+25
0.047746 14.5794 1.79172e+26
0.0165358 14.5862 8.9586e+25
0.123999 3.61458 2.68758e+26
0.227449 15.1977 8.9586e+25
0.138084 8.45128 1.79172e+26
0.0513162 9.74575 8.9586e+25
0.0200868 13.6279 8.9586e+25
0.0731274 7.71221 1.79172e+26
0.0333803 8.64693 8.9586e+25
0.0105983 14.0324 1.79172e+26
0.129016 8.90286 4.4793e+26
0.0101907 14.2604 5.37516e+26
0.165409 6.9572 1.79172e+26
0.0241698 14.0721 1.79172e+26
0.0161609 12.1097 8.9586e+25
0.016121 14.7234 1.79172e+26
0.0065979 10.0521 8.9586e+25
0.0233383 9.60216 3.58344e+26
0.0757635 9.24666 4.4793e+26
0.00742873 14.839 8.9586e+25
0.121069 8.29167 1.79172e+26
0.0307124 3.1064 2.68758e+26
0.0250772 8.76674 8.9586e+25
0.0244513 12.1542 8.9586e+25
0.00571095 14.1428 8.9586e+25
0.0443986 9.82482 8.9586e+25
0.43336 11.9605 4.4793e+26
0.0985507 12.9327 1.79172e+26
0.0351476 10.2093 3.58344e+26
0.0163576 8.83209 1.79172e+26
0.0402088 12.2031 8.9586e+25
0.0300749 10.7201 2.68758e+26
0.0254521 9.75528 1.79172e+26
0.0106046 14.6168 1.79172e+26
0.0249032 13.293 8.9586e+25
0.104968 7.32731 3.58344e+26
0.0172634 11.9174 1.79172e+26
0.0153379 13.4445 3.58344e+26
0.0117441 14.7452 8.9586e+25
0.102171 10.7068 3.58344e+26
0.0088322 11.6906 8.9586e+25
0.112079 8.69591 8.9586e+25
0.0222033 12.7042 2.68758e+26
0.0626688 13.2129 1.79172e+26
0.00449799 12.2501 5.37516e+26
0.0337019 13.8359 4.4793e+26
0.0247537 10.3557 8.9586e+25
0.020392 13.774 1.79172e+26
0.127023 6.93135 8.9586e+25
0.182167 7.72646 3.58344e+26
0.00581723 10.5486 1.79172e+26
0.107262 7.58714 8.9586e+25
0.0450006 9.75548 8.9586e+25
0.0685618 11.4425 8.9586e+25
0.020941 10.5859 2.68758e+26
0.136654 12.4388 8.9586e+25
0.0626108 9.50681 7.16688e+26
0.169134 7.9421 8.9586e+25
0.0433709 12.7194 2.68758e+26
0.0313964 9.24912 3.58344e+26
0.0238344 13.0596 8.9586e+25
0.0204263 11.2703 1.79172e+26
0.0730991 11.774 4.4793e+26
0.0117027 9.54124 2.68758e+26
0.0447683 12.8337 8.9586e+25
0.14871 11.9878 8.9586e+25
0.150339 9.45444 8.9586e+25
0.0186221 14.3967 2.68758e+26
0.0461962 10.4215 8.9586e+25
0.120159 8.91305 5.37516e+26
0.0159272 15.1677 1.79172e+26
0.0653702 9.69935 8.9586e+25
0.0416144 13.5814 8.9586e+25
0.0514911 9.82568 8.9586e+25
0.0185056 13.9399 8.9586e+25
0.0341567 7.72284 8.9586e+25
0.112121 9.19558 3.58344e+26
0.0196124 11.5732 2.68758e+26
0.0474607 14.3945 1.79172e+26
0.0646594 13.128 1.79172e+26
0.0480251 12.2923 8.9586e+25
0.0516774 13.3945 8.9586e+25
0.0544008 12.451 8.9586e+25
0.0325804 12.615 2.68758e+26
0.160743 8.20786 8.9586e+25
0.052505 12.9504 8.9586e+25
0.0346833 9.87361 8.9586e+25
0.0209769 3.47023 1.79172e+26
0.0249664 9.4751 8.9586e+25
0.0839102 8.91931 8.9586e+25
0.0155813 12.1225 1.79172e+26
0.049585 11.5733 2.68758e+26
0.00987305 14.4744 8.9586e+25
0.0225994 13.4219 1.79172e+26
0.122506 11.2371 8.9586e+25
0.0257333 13.2872 4.4793e+26
0.0525223 13.2113 1.79172e+26
0.0547973 11.0308 8.9586e+25
0.0311015 10.227 8.9586e+25
0.0026828 11.2707 8.9586e+25
0.0161978 13.1664 8.9586e+25
0.00839286 13.0827 8.9586e+25
0.0234022 13.3444 2.68758e+26
0.0598965 10.2044 1.79172e+26
0.00387494 11.8694 1.79172e+26
0.0167882 10.832 8.9586e+25
0.0680075 8.2425 8.9586e+25
0.13937 10.6992 8.9586e+25
0.0414419 15.5848 8.9586e+25
0.0960954 7.57217 8.9586e+25
0.011745 15.7272 1.79172e+26
0.0948859 9.42141 1.79172e+26
0.160953 7.09022 8.9586e+25
0.108453 7.49392 1.79172e+26
0.0250146 11.9699 8.9586e+25
0.0272032 10.8844 1.79172e+26
0.0179353 13.4949 8.9586e+25
0.0684124 8.58732 2.68758e+26
0.0156001 13.3634 8.9586e+25
0.118611 8.24644 8.9586e+25
0.0191847 12.7249 8.9586e+25
0.0217415 12.5753 8.9586e+25
0.0470142 8.6455 3.58344e+26
0.0132263 10.6011 8.9586e+25
0.0283567 12.2103 8.9586e+25
0.00898652 13.7402 1.79172e+26
0.0507811 13.5166 8.9586e+25
0.00958273 11.046 1.79172e+26
0.0175403 14.2041 2.68758e+26
0.0590871 9.05681 8.9586e+25
0.0676104 7.33225 8.9586e+25
0.0182794 8.79988 1.79172e+26
0.06232 8.40233 1.79172e+26
0.0474252 10.8665 8.9586e+25
0.0546862 8.90021 1.79172e+26
0.0677209 12.4678 1.79172e+26
0.0174101 13.3677 8.9586e+25
0.0535787 8.65933 8.9586e+25
0.0394012 12.828 8.9586e+25
0.0329368 12.9328 8.9586e+25
0.0517254 9.2243 8.9586e+25
0.00315235 15.0578 8.9586e+25
0.0211183 14.7639 8.9586e+25
0.0163979 9.66812 8.9586e+25
0.0350761 12.1548 8.9586e+25
0.02579 12.6919 1.79172e+26
0.0546024 9.48331 8.9586e+25
0.0136682 15.0536 1.79172e+26
0.0186064 12.9029 2.68758e+26
0.0342882 12.3469 2.68758e+26
0.104817 7.91149 8.9586e+25
0.122563 8.94299 8.9586e+25
0.0813871 7.84282 2.68758e+26
0.0491159 10.9418 8.9586e+25
0.0436827 12.9891 8.9586e+25
0.0246041 14.1467 8.9586e+25
0.0513921 10.3967 8.9586e+25
0.117843 6.94507 8.9586e+25
0.0191674 14.1342 8.9586e+25
0.0514607 13.232 8.9586e+25
0.0717149 8.87002 8.9586e+25
0.164596 9.35388 8.9586e+25
0.0455103 9.79599 8.9586e+25
0.0490253 13.4885 8.9586e+25
0.036814 12.9976 8.9586e+25
0.0502101 12.9103 1.79172e+26
0.0535379 7.22706 8.9586e+25
0.00725479 14.9629 8.9586e+25
0.033707 9.72711 8.9586e+25
0.00900719 13.2011 8.9586e+25
0.0149811 6.86686 8.9586e+25
0.0815573 11.8422 1.79172e+26
0.0385246 12.8737 1.79172e+26
0.014631 12.9948 8.9586e+25
0.0333269 11.3484 8.9586e+25
0.0515923 15.3369 8.9586e+25
0.0424822 12.3359 8.9586e+25
0.0571828 10.2749 8.9586e+25
0.0137209 8.28993 1.79172e+26
0.0244274 11.9828 8.9586e+25
0.0437627 11.9319 8.9586e+25
0.0214025 12.8347 8.9586e+25
0.0160385 13.1576 8.9586e+25
0.0502196 7.85179 8.9586e+25
0.0396851 14.129 8.9586e+25
0.0229192 10.4568 8.9586e+25
0.0155578 14.6928 8.9586e+25
0.0408403 8.36916 8.9586e+25
0.0808862 8.84724 8.9586e+25
0.00528432 14.912 8.9586e+25
0.0370617 7.40596 8.9586e+25
0.0161611 13.5584 8.9586e+25
0.0189673 8.33526 8.9586e+25
0.0322817 14.6556 8.9586e+25
0.0134409 9.87397 8.9586e+25
0.0190547 12.8277 8.9586e+25
0.0472623 8.51611 8.9586e+25
0.0311843 13.5933 8.9586e+25
0.0673276 10.7637 8.9586e+25
0.0877887 9.60805 8.9586e+25
0.0312285 12.2252 8.9586e+25
0.0616665 9.43982 8.9586e+25
0.0308705 12.2095 8.9586e+25
0.0625463 9.48705 8.9586e+25
