0.102997 7.8584 8.51067e+27 8510.67 348799
0.185344 9.09337 7.07729e+27 7077.29 348799
0.0105917 12.4515 1.67526e+28 16752.6 348799
0.00699171 16.9879 2.95634e+27 2956.34 348799
0.205724 13.1465 3.67303e+27 3673.03 348799
0.0464845 14.9244 6.80854e+27 6808.54 348799
0.113942 7.75372 2.23965e+27 2239.65 348799
0.0749212 11.4796 8.24191e+27 8241.91 348799
0.0276655 13.6211 5.82309e+27 5823.09 348799
0.0351047 3.42271 1.34379e+27 1343.79 348799
0.0476944 17.8454 1.70213e+27 1702.13 348799
0.0912082 15.4377 9.85446e+26 985.446 348799
0.0457734 10.2605 1.16462e+27 1164.62 348799
0.0238591 18.2681 1.88131e+27 1881.31 348799
0.033536 16.2558 2.06048e+27 2060.48 348799
0.0708298 7.41122 9.85446e+26 985.446 348799
