12.6 1.52296e+27 26915.4  492
12.7 1.34379e+27 26915.4  492
12.8 2.68758e+26 26915.4  492
12.9 1.43338e+27 26915.4  492
13 1.07503e+27 26915.4  492
13.1 1.2542e+27 26915.4  492
13.2 2.68758e+26 26915.4  492
13.3 1.52296e+27 26915.4  492
13.4 1.16462e+27 26915.4  492
13.5 1.97089e+27 26915.4  492
13.6 8.06274e+26 26915.4  492
13.7 2.68758e+26 26915.4  492
13.8 4.4793e+26 26915.4  492
13.9 1.2542e+27 26915.4  492
14 8.9586e+26 26915.4  492
14.1 5.37516e+26 26915.4  492
14.2 4.4793e+26 26915.4  492
14.3 5.37516e+26 26915.4  492
14.4 1.70213e+27 26915.4  492
14.5 8.9586e+25 26915.4  492
14.6 7.16688e+26 26915.4  492
14.7 4.4793e+26 26915.4  492
14.8 4.4793e+26 26915.4  492
14.9 3.58344e+26 26915.4  492
15 7.16688e+26 26915.4  492
15.1 8.9586e+25 26915.4  492
15.2 8.9586e+25 26915.4  492
15.3 0 26915.4  492
15.4 0 26915.4  492
15.5 8.9586e+25 26915.4  492
15.6 1.79172e+26 26915.4  492
15.7 0 26915.4  492
15.8 0 26915.4  492
15.9 0 26915.4  492
16 0 26915.4  492
16.1 0 26915.4  492
16.2 0 26915.4  492
16.3 0 26915.4  492
16.4 0 26915.4  492
16.5 0 26915.4  492
16.6 0 26915.4  492
16.7 0 26915.4  492
16.8 0 26915.4  492
16.9 0 26915.4  492
17 0 26915.4  492
17.1 0 26915.4  492
17.2 0 26915.4  492
17.3 0 26915.4  492
17.4 0 26915.4  492
17.5 0 26915.4  492
17.6 0 26915.4  492
17.7 0 26915.4  492
17.8 0 26915.4  492
17.9 0 26915.4  492
18 0 26915.4  492
18.1 0 26915.4  492
18.2 0 26915.4  492
18.3 0 26915.4  492
18.4 0 26915.4  492
18.5 0 26915.4  492
18.6 0 26915.4  492
18.7 0 26915.4  492
18.8 0 26915.4  492
18.9 0 26915.4  492
19 0 26915.4  492
19.1 0 26915.4  492
19.2 0 26915.4  492
19.3 0 26915.4  492
19.4 0 26915.4  492
19.5 0 26915.4  492
19.6 0 26915.4  492
19.7 0 26915.4  492
19.8 0 26915.4  492
19.9 0 26915.4  492
20 0 26915.4  492
20.1 0 26915.4  492
20.2 0 26915.4  492
20.3 0 26915.4  492
20.4 0 26915.4  492
20.5 0 26915.4  492
20.6 0 26915.4  492
20.7 2.68758e+26 26915.4  492
20.8 0 26915.4  492
20.9 0 26915.4  492
21 0 26915.4  492
21.1 0 26915.4  492
21.2 0 26915.4  492
21.3 0 26915.4  492
21.4 0 26915.4  492
21.5 0 26915.4  492
21.6 0 26915.4  492
21.7 0 26915.4  492
21.8 0 26915.4  492
21.9 0 26915.4  492
22 0 26915.4  492
22.1 0 26915.4  492
22.2 0 26915.4  492
22.3 0 26915.4  492
22.4 0 26915.4  492
22.5 0 26915.4  492
22.6 0 26915.4  492
22.7 0 26915.4  492
22.8 0 26915.4  492
22.9 0 26915.4  492
23 0 26915.4  492
23.1 0 26915.4  492
23.2 0 26915.4  492
23.3 0 26915.4  492
23.4 0 26915.4  492
23.5 0 26915.4  492
23.6 0 26915.4  492
23.7 0 26915.4  492
23.8 0 26915.4  492
23.9 0 26915.4  492
24 0 26915.4  492
24.1 0 26915.4  492
24.2 0 26915.4  492
24.3 0 26915.4  492
24.4 0 26915.4  492
24.5 0 26915.4  492
24.6 0 26915.4  492
24.7 0 26915.4  492
24.8 0 26915.4  492
24.9 0 26915.4  492
25 0 26915.4  492
25.1 0 26915.4  492
25.2 0 26915.4  492
25.3 0 26915.4  492
25.4 0 26915.4  492
25.5 0 26915.4  492
25.6 0 26915.4  492
25.7 0 26915.4  492
25.8 0 26915.4  492
25.9 0 26915.4  492
26 0 26915.4  492
26.1 0 26915.4  492
26.2 0 26915.4  492
26.3 0 26915.4  492
26.4 0 26915.4  492
26.5 0 26915.4  492
26.6 0 26915.4  492
26.7 0 26915.4  492
26.8 0 26915.4  492
26.9 0 26915.4  492
27 0 26915.4  492
27.1 0 26915.4  492
27.2 0 26915.4  492
27.3 0 26915.4  492
27.4 0 26915.4  492
27.5 0 26915.4  492
27.6 0 26915.4  492
27.7 0 26915.4  492
27.8 0 26915.4  492
27.9 0 26915.4  492
28 0 26915.4  492
28.1 0 26915.4  492
28.2 0 26915.4  492
28.3 0 26915.4  492
28.4 0 26915.4  492
28.5 0 26915.4  492
28.6 0 26915.4  492
28.7 0 26915.4  492
28.8 0 26915.4  492
28.9 0 26915.4  492
29 0 26915.4  492
29.1 0 26915.4  492
29.2 0 26915.4  492
29.3 0 26915.4  492
29.4 0 26915.4  492
29.5 0 26915.4  492
29.6 0 26915.4  492
29.7 0 26915.4  492
29.8 0 26915.4  492
29.9 0 26915.4  492
30 0 26915.4  492
30.1 0 26915.4  492
30.2 0 26915.4  492
30.3 0 26915.4  492
30.4 0 26915.4  492
30.5 0 26915.4  492
30.6 0 26915.4  492
30.7 0 26915.4  492
30.8 0 26915.4  492
30.9 0 26915.4  492
