0 0 23813.6  526
0.1 0 23813.6  526
0.2 0 23813.6  526
0.3 0 23813.6  526
0.4 0 23813.6  526
0.5 0 23813.6  526
0.6 0 23813.6  526
0.7 0 23813.6  526
0.8 0 23813.6  526
0.9 0 23813.6  526
1 0 23813.6  526
1.1 0 23813.6  526
1.2 0 23813.6  526
1.3 0 23813.6  526
1.4 0 23813.6  526
1.5 0 23813.6  526
1.6 0 23813.6  526
1.7 0 23813.6  526
1.8 0 23813.6  526
1.9 0 23813.6  526
2 0 23813.6  526
2.1 0 23813.6  526
2.2 0 23813.6  526
2.3 0 23813.6  526
2.4 0 23813.6  526
2.5 0 23813.6  526
2.6 0 23813.6  526
2.7 0 23813.6  526
2.8 0 23813.6  526
2.9 0 23813.6  526
3 0 23813.6  526
3.1 0 23813.6  526
3.2 0 23813.6  526
3.3 2.68758e+26 23813.6  526
3.4 8.9586e+25 23813.6  526
3.5 0 23813.6  526
3.6 0 23813.6  526
3.7 0 23813.6  526
3.8 0 23813.6  526
3.9 2.68758e+26 23813.6  526
4 0 23813.6  526
4.1 0 23813.6  526
4.2 0 23813.6  526
4.3 0 23813.6  526
4.4 0 23813.6  526
4.5 0 23813.6  526
4.6 0 23813.6  526
4.7 0 23813.6  526
4.8 0 23813.6  526
4.9 0 23813.6  526
5 0 23813.6  526
5.1 0 23813.6  526
5.2 0 23813.6  526
5.3 0 23813.6  526
5.4 0 23813.6  526
5.5 0 23813.6  526
5.6 0 23813.6  526
5.7 0 23813.6  526
5.8 0 23813.6  526
5.9 0 23813.6  526
6 0 23813.6  526
6.1 0 23813.6  526
6.2 0 23813.6  526
6.3 0 23813.6  526
6.4 0 23813.6  526
6.5 0 23813.6  526
6.6 8.9586e+25 23813.6  526
6.7 7.16688e+26 23813.6  526
6.8 5.37516e+26 23813.6  526
6.9 8.06274e+26 23813.6  526
7 5.37516e+26 23813.6  526
7.1 8.9586e+25 23813.6  526
7.2 4.4793e+26 23813.6  526
7.3 1.07503e+27 23813.6  526
7.4 1.52296e+27 23813.6  526
7.5 0 23813.6  526
7.6 1.2542e+27 23813.6  526
7.7 9.85446e+26 23813.6  526
7.8 9.85446e+26 23813.6  526
