0 4 7004  796
0.001 7 7004  796
0.002 5 7004  796
0.003 12 7004  796
0.004 20 7004  796
0.005 21 7004  796
0.006 17 7004  796
0.007 19 7004  796
0.008 21 7004  796
0.009 30 7004  796
0.01 17 7004  796
0.011 24 7004  796
0.012 36 7004  796
0.013 40 7004  796
0.014 23 7004  796
0.015 20 7004  796
0.016 16 7004  796
0.017 29 7004  796
0.018 16 7004  796
0.019 14 7004  796
0.02 29 7004  796
0.021 22 7004  796
0.022 9 7004  796
0.023 14 7004  796
0.024 12 7004  796
0.025 14 7004  796
0.026 13 7004  796
0.027 6 7004  796
0.028 15 7004  796
0.029 12 7004  796
0.03 9 7004  796
0.031 10 7004  796
0.032 11 7004  796
0.033 5 7004  796
0.034 4 7004  796
0.035 5 7004  796
0.036 9 7004  796
0.037 2 7004  796
0.038 4 7004  796
0.039 2 7004  796
0.04 4 7004  796
0.041 4 7004  796
0.042 6 7004  796
0.043 6 7004  796
0.044 4 7004  796
0.045 1 7004  796
0.046 4 7004  796
0.047 2 7004  796
0.048 1 7004  796
0.049 5 7004  796
0.05 2 7004  796
0.051 3 7004  796
0.052 1 7004  796
0.053 4 7004  796
0.054 5 7004  796
0.055 2 7004  796
0.056 5 7004  796
0.057 5 7004  796
0.058 4 7004  796
0.059 3 7004  796
0.06 4 7004  796
0.061 1 7004  796
0.062 3 7004  796
0.063 2 7004  796
0.064 3 7004  796
0.065 3 7004  796
0.066 2 7004  796
0.067 1 7004  796
0.068 3 7004  796
0.069 2 7004  796
0.07 3 7004  796
0.071 2 7004  796
0.072 0 7004  796
0.073 2 7004  796
0.074 2 7004  796
0.075 1 7004  796
0.076 1 7004  796
0.077 2 7004  796
0.078 0 7004  796
0.079 2 7004  796
0.08 86 7004  796
