0 0 223728  80
0.001 1 223728  80
0.002 2 223728  80
0.003 2 223728  80
0.004 1 223728  80
0.005 0 223728  80
0.006 0 223728  80
0.007 1 223728  80
0.008 0 223728  80
0.009 0 223728  80
0.01 0 223728  80
0.011 3 223728  80
0.012 1 223728  80
0.013 1 223728  80
0.014 1 223728  80
0.015 1 223728  80
0.016 1 223728  80
0.017 2 223728  80
0.018 1 223728  80
0.019 0 223728  80
0.02 1 223728  80
0.021 2 223728  80
0.022 0 223728  80
0.023 1 223728  80
0.024 4 223728  80
0.025 0 223728  80
0.026 1 223728  80
0.027 2 223728  80
0.028 0 223728  80
0.029 1 223728  80
0.03 1 223728  80
0.031 1 223728  80
0.032 3 223728  80
0.033 0 223728  80
0.034 1 223728  80
0.035 1 223728  80
0.036 0 223728  80
0.037 2 223728  80
0.038 1 223728  80
0.039 0 223728  80
0.04 1 223728  80
0.041 0 223728  80
0.042 1 223728  80
0.043 0 223728  80
0.044 1 223728  80
0.045 0 223728  80
0.046 0 223728  80
0.047 0 223728  80
0.048 0 223728  80
0.049 0 223728  80
0.05 0 223728  80
0.051 1 223728  80
0.052 1 223728  80
0.053 1 223728  80
0.054 0 223728  80
0.055 1 223728  80
0.056 1 223728  80
0.057 1 223728  80
0.058 0 223728  80
0.059 0 223728  80
0.06 3 223728  80
0.061 0 223728  80
0.062 1 223728  80
0.063 0 223728  80
0.064 0 223728  80
0.065 0 223728  80
0.066 0 223728  80
0.067 0 223728  80
0.068 0 223728  80
0.069 0 223728  80
0.07 0 223728  80
0.071 0 223728  80
0.072 0 223728  80
0.073 1 223728  80
0.074 0 223728  80
0.075 1 223728  80
0.076 0 223728  80
0.077 0 223728  80
0.078 0 223728  80
0.079 0 223728  80
0.08 23 223728  80
