0 0 52530  302
0.001 1 52530  302
0.002 2 52530  302
0.003 0 52530  302
0.004 2 52530  302
0.005 2 52530  302
0.006 2 52530  302
0.007 4 52530  302
0.008 3 52530  302
0.009 3 52530  302
0.01 0 52530  302
0.011 1 52530  302
0.012 2 52530  302
0.013 1 52530  302
0.014 2 52530  302
0.015 8 52530  302
0.016 5 52530  302
0.017 5 52530  302
0.018 5 52530  302
0.019 4 52530  302
0.02 4 52530  302
0.021 6 52530  302
0.022 7 52530  302
0.023 3 52530  302
0.024 2 52530  302
0.025 0 52530  302
0.026 11 52530  302
0.027 6 52530  302
0.028 2 52530  302
0.029 4 52530  302
0.03 2 52530  302
0.031 8 52530  302
0.032 2 52530  302
0.033 5 52530  302
0.034 4 52530  302
0.035 5 52530  302
0.036 1 52530  302
0.037 3 52530  302
0.038 2 52530  302
0.039 2 52530  302
0.04 1 52530  302
0.041 5 52530  302
0.042 4 52530  302
0.043 3 52530  302
0.044 4 52530  302
0.045 3 52530  302
0.046 2 52530  302
0.047 2 52530  302
0.048 4 52530  302
0.049 3 52530  302
0.05 2 52530  302
0.051 7 52530  302
0.052 1 52530  302
0.053 2 52530  302
0.054 1 52530  302
0.055 1 52530  302
0.056 2 52530  302
0.057 1 52530  302
0.058 4 52530  302
0.059 3 52530  302
0.06 1 52530  302
0.061 5 52530  302
0.062 4 52530  302
0.063 3 52530  302
0.064 1 52530  302
0.065 2 52530  302
0.066 0 52530  302
0.067 3 52530  302
0.068 2 52530  302
0.069 1 52530  302
0.07 4 52530  302
0.071 3 52530  302
0.072 1 52530  302
0.073 3 52530  302
0.074 2 52530  302
0.075 1 52530  302
0.076 3 52530  302
0.077 3 52530  302
0.078 3 52530  302
0.079 0 52530  302
0.08 69 52530  302
