333791 0.0327465 5.16852 1.90329e+30


0.0806722 14.6637 8.9586e+25
0.0904175 12.5182 1.79172e+26
0.247339 8.84857 6.27102e+26
0.214783 8.40232 3.58344e+26
0.0783394 15.5186 6.27102e+26
0.0296619 17.8411 2.68758e+26
0.07459 14.6598 8.06274e+26
0.020322 16.4594 1.79172e+26
0.00847352 1.81251 8.9586e+25
0.0284081 10.0081 8.9586e+25
0.0775909 13.8373 3.58344e+26
0.0256805 2.68617 2.68758e+26
0.164974 12.8504 6.27102e+26
0.0298964 16.9356 8.9586e+25
0.0168487 19.4115 3.58344e+26
0.0932426 11.6066 2.68758e+26
0.00345842 16.3053 3.58344e+26
0.0226642 2.61388 5.37516e+26
0.0104952 2.01888 8.9586e+25
0.0215691 9.06437 1.79172e+26
0.0219649 2.86758 3.58344e+26
0.0394643 14.5924 8.9586e+25
0.216528 19.5102 3.58344e+26
0.00414211 14.7998 3.58344e+26
0.0982535 7.12517 1.79172e+26
0.0098061 1.89362 8.9586e+25
0.00639645 20.735 3.58344e+26
0.00332626 21.5523 2.68758e+26
0.0310052 17.1414 1.79172e+26
0.00807297 16.0081 1.79172e+26
0.142324 7.11245 2.68758e+26
0.0872721 11.326 8.9586e+25
0.010579 17.1607 2.68758e+26
0.0608237 14.2782 8.9586e+25
0.0177252 16.6743 8.9586e+25
0.0416261 8.60655 2.68758e+26
0.0567974 7.79125 8.9586e+25
0.0117087 7.35343 8.9586e+25
0.0687825 8.42117 8.9586e+25
0.0700264 8.37468 8.9586e+25
0.0417184 9.45355 8.9586e+25
