3.2251e+27  1  52430
2.59799e+27  2  52430
2.41882e+27  3  52430
2.15006e+27  4  52430
1.79172e+27  5  52430
1.52296e+27  6  52430
1.43338e+27  7  52430
1.34379e+27  8  52430
1.2542e+27  9  52430
1.2542e+27  10  52430
1.16462e+27  11  52430
1.07503e+27  12  52430
1.07503e+27  13  52430
9.85446e+26  14  52430
9.85446e+26  15  52430
9.85446e+26  16  52430
8.9586e+26  17  52430
8.9586e+26  18  52430
8.9586e+26  19  52430
8.9586e+26  20  52430
8.9586e+26  21  52430
8.06274e+26  22  52430
8.06274e+26  23  52430
8.06274e+26  24  52430
8.06274e+26  25  52430
8.06274e+26  26  52430
7.16688e+26  27  52430
7.16688e+26  28  52430
7.16688e+26  29  52430
7.16688e+26  30  52430
7.16688e+26  31  52430
6.27102e+26  32  52430
6.27102e+26  33  52430
6.27102e+26  34  52430
6.27102e+26  35  52430
6.27102e+26  36  52430
6.27102e+26  37  52430
6.27102e+26  38  52430
5.37516e+26  39  52430
5.37516e+26  40  52430
5.37516e+26  41  52430
5.37516e+26  42  52430
5.37516e+26  43  52430
5.37516e+26  44  52430
5.37516e+26  45  52430
5.37516e+26  46  52430
4.4793e+26  47  52430
4.4793e+26  48  52430
4.4793e+26  49  52430
4.4793e+26  50  52430
4.4793e+26  51  52430
4.4793e+26  52  52430
4.4793e+26  53  52430
4.4793e+26  54  52430
4.4793e+26  55  52430
4.4793e+26  56  52430
4.4793e+26  57  52430
3.58344e+26  58  52430
3.58344e+26  59  52430
3.58344e+26  60  52430
3.58344e+26  61  52430
3.58344e+26  62  52430
3.58344e+26  63  52430
3.58344e+26  64  52430
3.58344e+26  65  52430
3.58344e+26  66  52430
3.58344e+26  67  52430
3.58344e+26  68  52430
3.58344e+26  69  52430
3.58344e+26  70  52430
3.58344e+26  71  52430
3.58344e+26  72  52430
3.58344e+26  73  52430
2.68758e+26  74  52430
2.68758e+26  75  52430
2.68758e+26  76  52430
2.68758e+26  77  52430
2.68758e+26  78  52430
2.68758e+26  79  52430
2.68758e+26  80  52430
2.68758e+26  81  52430
2.68758e+26  82  52430
2.68758e+26  83  52430
2.68758e+26  84  52430
2.68758e+26  85  52430
2.68758e+26  86  52430
2.68758e+26  87  52430
2.68758e+26  88  52430
2.68758e+26  89  52430
2.68758e+26  90  52430
2.68758e+26  91  52430
2.68758e+26  92  52430
2.68758e+26  93  52430
2.68758e+26  94  52430
2.68758e+26  95  52430
2.68758e+26  96  52430
1.79172e+26  97  52430
1.79172e+26  98  52430
1.79172e+26  99  52430
1.79172e+26  100  52430
1.79172e+26  101  52430
1.79172e+26  102  52430
1.79172e+26  103  52430
1.79172e+26  104  52430
1.79172e+26  105  52430
1.79172e+26  106  52430
1.79172e+26  107  52430
1.79172e+26  108  52430
1.79172e+26  109  52430
1.79172e+26  110  52430
1.79172e+26  111  52430
1.79172e+26  112  52430
1.79172e+26  113  52430
1.79172e+26  114  52430
1.79172e+26  115  52430
1.79172e+26  116  52430
1.79172e+26  117  52430
1.79172e+26  118  52430
1.79172e+26  119  52430
1.79172e+26  120  52430
1.79172e+26  121  52430
1.79172e+26  122  52430
1.79172e+26  123  52430
1.79172e+26  124  52430
1.79172e+26  125  52430
1.79172e+26  126  52430
1.79172e+26  127  52430
1.79172e+26  128  52430
1.79172e+26  129  52430
1.79172e+26  130  52430
1.79172e+26  131  52430
1.79172e+26  132  52430
1.79172e+26  133  52430
