81946.8 0.0416357 5.18255 1.89827e+30


0.0911521 7.58183 1.79172e+26
0.060731 12.2204 7.16688e+26
0.0434738 9.55553 1.79172e+26
0.170098 7.69483 1.79172e+26
0.0701384 12.5773 8.9586e+25
0.0800422 11.6756 4.4793e+26
0.0299672 14.1845 8.06274e+26
0.0329861 11.216 5.37516e+26
0.036212 10.9796 2.68758e+26
0.0545478 12.6611 4.4793e+26
0.0244571 8.52408 1.79172e+26
0.231312 5.75066 1.79172e+26
0.0387532 13.543 1.79172e+26
0.0266687 7.44272 5.37516e+26
0.0200635 14.4787 4.4793e+26
0.045335 11.7733 1.79172e+26
0.0247011 13.7608 1.79172e+26
0.0644465 11.2122 1.79172e+26
0.191437 7.03262 8.06274e+26
0.0480517 14.0794 4.4793e+26
0.179123 8.60305 3.58344e+26
0.036468 12.9397 8.9586e+25
0.0322035 9.06682 2.68758e+26
0.0878694 11.6534 8.9586e+25
0.083842 11.8811 8.9586e+25
0.149782 14.3556 2.68758e+26
0.0391252 12.9006 8.9586e+25
0.106842 12.8264 8.9586e+25
0.105005 11.1699 8.9586e+25
0.030877 13.3285 8.9586e+25
0.0760281 12.9128 1.79172e+26
0.0323141 15.5832 1.79172e+26
0.025472 13.3642 8.06274e+26
0.0253136 2.76685 8.9586e+25
0.0291706 12.5995 8.9586e+25
0.059978 15.0087 8.9586e+25
0.0285561 11.6017 7.16688e+26
0.0657695 12.9518 2.68758e+26
0.0873972 10.1093 1.79172e+26
0.103945 9.86267 8.06274e+26
0.247451 8.25332 1.79172e+26
0.0613466 10.6064 6.27102e+26
0.171676 8.25531 8.9586e+25
0.00898437 14.5359 8.06274e+26
0.0646291 12.4938 8.9586e+25
0.0106057 13.8796 3.58344e+26
0.0581736 9.52648 3.58344e+26
0.060854 13.1677 8.06274e+26
0.0416544 10.3676 1.79172e+26
0.053221 15.0868 1.79172e+26
0.0306442 9.90002 8.9586e+25
0.0179888 14.4012 3.58344e+26
0.0111182 10.3723 1.79172e+26
0.000810538 13.9939 8.06274e+26
0.0648972 9.71865 2.68758e+26
0.0131951 17.7193 2.68758e+26
0.169119 7.41398 6.27102e+26
0.107762 9.99769 8.9586e+25
0.113884 13.4081 2.68758e+26
0.0729863 10.668 1.79172e+26
0.0338976 14.139 3.58344e+26
0.0160692 10.5743 1.79172e+26
0.0285638 11.6551 8.9586e+25
0.204786 12.2788 1.79172e+26
0.0605836 11.0745 8.9586e+25
0.0139212 14.2927 1.79172e+26
0.00992249 15.5961 1.79172e+26
0.0240825 3.18966 2.68758e+26
0.0188458 13.1179 8.9586e+25
0.196657 8.77524 1.79172e+26
0.0397115 10.2623 8.9586e+25
0.127718 11.5362 1.79172e+26
0.104429 7.75064 2.68758e+26
0.0746632 11.1593 4.4793e+26
0.0837165 6.82585 1.79172e+26
0.0622964 11.6652 8.9586e+25
0.0831059 15.5632 2.68758e+26
0.130712 7.74459 5.37516e+26
0.00862369 15.7149 1.79172e+26
0.0974451 12.2215 1.79172e+26
0.042701 3.11643 2.68758e+26
0.111461 8.4451 1.79172e+26
0.0427284 12.4651 2.68758e+26
0.0273752 16.0295 8.9586e+25
0.0812277 8.63897 4.4793e+26
0.00976013 9.44954 1.79172e+26
0.111244 7.75212 1.79172e+26
0.0638931 12.165 2.68758e+26
0.0414577 14.3371 1.79172e+26
0.291968 19.2962 3.58344e+26
0.0380292 10.1333 1.79172e+26
0.0739744 16.3189 3.58344e+26
0.0586895 13.3564 6.27102e+26
0.0450156 13.8432 8.9586e+25
0.168227 8.64827 2.68758e+26
0.0376018 14.0603 4.4793e+26
0.0530981 12.334 5.37516e+26
0.0832494 8.08606 8.9586e+25
0.0267081 14.9952 1.79172e+26
0.124239 8.61383 8.9586e+25
0.123815 9.4453 8.9586e+25
0.112303 14.371 8.9586e+25
0.0114335 11.5826 7.16688e+26
0.0775665 11.8866 8.9586e+25
0.0913514 9.26115 3.58344e+26
0.016179 14.7663 8.9586e+25
0.0186328 15.0115 8.9586e+25
0.0387483 13.9421 2.68758e+26
0.0647699 6.84479 5.37516e+26
0.0212658 15.2766 1.79172e+26
0.0405701 11.6228 8.9586e+25
0.32809 28.0586 2.68758e+26
0.0340584 8.69525 1.79172e+26
0.128998 7.80331 3.58344e+26
0.0185249 15.2971 1.79172e+26
0.0473065 7.89266 8.9586e+25
0.0168839 13.7659 1.79172e+26
0.0342904 2.91929 1.79172e+26
0.105182 6.7999 1.79172e+26
0.0663022 9.87039 2.68758e+26
0.0182183 13.9313 8.9586e+25
0.133791 9.79527 8.9586e+25
0.0241321 14.2616 7.16688e+26
0.0963595 13.4759 1.79172e+26
0.0129139 10.9014 8.9586e+25
0.0258954 13.0935 8.9586e+25
0.0841295 10.5699 1.79172e+26
0.0983435 8.48016 1.79172e+26
0.118012 9.673 8.9586e+25
0.0114217 15.1095 1.79172e+26
0.0268318 13.799 1.79172e+26
0.0424204 10.2724 1.79172e+26
0.0383568 9.57499 1.79172e+26
0.0228718 8.13238 3.58344e+26
0.0190249 11.9161 8.9586e+25
0.05638 11.8293 8.9586e+25
0.0426007 11.3657 3.58344e+26
0.0584401 7.82133 8.9586e+25
0.0402748 12.4718 8.9586e+25
0.0551668 13.7085 1.79172e+26
0.0300507 14.8288 8.9586e+25
0.0165108 13.8874 2.68758e+26
0.00571175 11.6822 8.9586e+25
0.0975 7.57146 8.9586e+25
0.0739444 8.48556 1.79172e+26
0.0339542 10.9534 1.79172e+26
0.00635738 15.262 8.9586e+25
0.0342044 8.52473 8.9586e+25
0.0153253 14.2691 1.79172e+26
0.0260087 12.5826 8.9586e+25
0.0640424 11.8118 8.9586e+25
0.0177608 12.549 8.9586e+25
0.0501087 9.19806 8.9586e+25
0.0268376 11.7085 8.9586e+25
0.040828 16.0722 1.79172e+26
0.0669856 13.035 8.9586e+25
0.0688312 11.3741 2.68758e+26
0.0328746 7.04293 8.9586e+25
0.0288979 12.3636 8.9586e+25
0.205728 8.37822 8.9586e+25
0.0446738 7.18535 1.79172e+26
0.036074 12.992 8.9586e+25
0.0653502 3.43617 8.9586e+25
0.0310261 13.0478 8.9586e+25
0.00809266 16.0371 8.9586e+25
0.0581919 11.8811 1.79172e+26
0.0543832 3.7438 8.9586e+25
0.0738293 12.7956 8.9586e+25
0.0303432 12.7019 8.9586e+25
0.16541 11.4897 1.79172e+26
0.0276612 15.0009 1.79172e+26
0.0639148 13.7527 8.9586e+25
0.00248206 16.1018 8.9586e+25
0.0525136 10.4591 8.9586e+25
0.0545931 11.6434 8.9586e+25
0.0398414 11.5589 1.79172e+26
0.0459447 9.80693 8.9586e+25
0.0648208 12.8951 8.9586e+25
0.100818 7.34742 8.9586e+25
0.0818073 10.4225 8.9586e+25
0.0272017 9.58792 8.9586e+25
0.0605567 6.92163 8.9586e+25
0.0777932 7.70433 8.9586e+25
0.0489369 13.1753 8.9586e+25
0.111682 8.84318 8.9586e+25
0.0423838 15.8498 8.9586e+25
0.0250762 13.4502 8.9586e+25
0.0559935 7.30311 8.9586e+25
0.0797537 7.36176 8.9586e+25
0.0762721 7.35751 8.9586e+25
