0 0 306775  63
0.001 0 306775  63
0.002 2 306775  63
0.003 0 306775  63
0.004 1 306775  63
0.005 1 306775  63
0.006 0 306775  63
0.007 1 306775  63
0.008 2 306775  63
0.009 0 306775  63
0.01 2 306775  63
0.011 0 306775  63
0.012 1 306775  63
0.013 0 306775  63
0.014 0 306775  63
0.015 2 306775  63
0.016 0 306775  63
0.017 1 306775  63
0.018 2 306775  63
0.019 1 306775  63
0.02 1 306775  63
0.021 1 306775  63
0.022 0 306775  63
0.023 1 306775  63
0.024 2 306775  63
0.025 0 306775  63
0.026 0 306775  63
0.027 2 306775  63
0.028 0 306775  63
0.029 0 306775  63
0.03 1 306775  63
0.031 2 306775  63
0.032 0 306775  63
0.033 0 306775  63
0.034 3 306775  63
0.035 0 306775  63
0.036 1 306775  63
0.037 0 306775  63
0.038 1 306775  63
0.039 1 306775  63
0.04 0 306775  63
0.041 0 306775  63
0.042 1 306775  63
0.043 0 306775  63
0.044 0 306775  63
0.045 2 306775  63
0.046 2 306775  63
0.047 1 306775  63
0.048 0 306775  63
0.049 0 306775  63
0.05 1 306775  63
0.051 1 306775  63
0.052 1 306775  63
0.053 0 306775  63
0.054 0 306775  63
0.055 0 306775  63
0.056 0 306775  63
0.057 0 306775  63
0.058 0 306775  63
0.059 0 306775  63
0.06 0 306775  63
0.061 1 306775  63
0.062 0 306775  63
0.063 1 306775  63
0.064 0 306775  63
0.065 0 306775  63
0.066 2 306775  63
0.067 0 306775  63
0.068 1 306775  63
0.069 0 306775  63
0.07 0 306775  63
0.071 1 306775  63
0.072 1 306775  63
0.073 1 306775  63
0.074 2 306775  63
0.075 0 306775  63
0.076 0 306775  63
0.077 0 306775  63
0.078 0 306775  63
0.079 0 306775  63
0.08 10 306775  63
