46426.5 0.0446091 5.18647 1.89827e+30


0.0475331 11.6828 8.9586e+25
0.0203282 7.13987 1.79172e+26
0.0885612 9.97201 2.68758e+26
0.068336 11.4454 1.79172e+26
0.0174518 14.5445 6.27102e+26
0.0127781 12.7036 1.79172e+26
0.0511256 9.64733 4.4793e+26
0.0302097 13.4031 8.9586e+25
0.127017 7.30203 3.58344e+26
0.0121331 15.1837 8.06274e+26
0.0544716 7.35178 2.68758e+26
0.018593 8.80726 2.68758e+26
0.0794974 7.84751 8.9586e+25
0.0399668 10.648 4.4793e+26
0.0464398 10.6463 4.4793e+26
0.0644933 10.5925 3.58344e+26
0.0186626 7.70826 5.37516e+26
0.0284067 13.7316 1.79172e+26
0.0569787 8.75475 8.9586e+25
0.0610388 12.5451 1.79172e+26
0.0208903 12.2806 4.4793e+26
0.0277705 12.3957 6.27102e+26
0.103126 8.05714 5.37516e+26
0.0455517 11.4026 1.79172e+26
0.0523804 9.31918 2.68758e+26
0.153212 6.90944 1.79172e+26
0.0915021 7.66181 5.37516e+26
0.0322922 13.4113 1.79172e+26
0.0352231 9.16692 8.9586e+25
0.0226057 9.18472 2.68758e+26
0.0238046 13.472 3.58344e+26
0.0070973 10.8453 8.06274e+26
0.046023 8.85489 3.58344e+26
0.0145944 14.7341 8.9586e+25
0.118665 10.1241 2.68758e+26
0.0541385 8.79517 8.9586e+25
0.0936119 9.17045 4.4793e+26
0.0606603 6.6049 8.9586e+25
0.0392207 9.76275 8.9586e+25
0.0482018 12.0775 8.9586e+25
0.012847 11.0811 6.27102e+26
0.0198174 13.9778 8.9586e+25
0.0663934 11.7854 8.9586e+25
0.184613 9.80899 5.37516e+26
0.0127507 13.9594 8.9586e+25
0.0298604 12.1031 8.9586e+25
0.119787 11.3962 1.79172e+26
0.128593 8.0713 2.68758e+26
0.046906 6.95447 2.68758e+26
0.0249462 12.6538 3.58344e+26
0.00258138 13.0282 1.79172e+26
0.0310706 11.637 3.58344e+26
0.07498 3.0819 8.9586e+25
0.0279211 13.5043 8.9586e+25
0.0243442 11.4627 1.79172e+26
0.0208786 13.3986 4.4793e+26
0.0144866 11.293 8.9586e+25
0.0143391 8.34773 8.9586e+25
0.0387075 12.7408 5.37516e+26
0.0371502 11.8495 2.68758e+26
0.0210158 11.4186 1.79172e+26
0.0150608 11.4544 8.06274e+26
0.0894591 9.67993 5.37516e+26
0.0191791 11.4408 1.79172e+26
0.0239978 7.16607 5.37516e+26
0.0167699 12.122 6.27102e+26
0.0186509 11.151 8.9586e+25
0.0218341 13.5029 6.27102e+26
0.025597 14.3608 8.9586e+25
0.107536 11.8351 3.58344e+26
0.137249 10.1683 3.58344e+26
0.0272843 11.6792 8.06274e+26
0.0334583 11.2271 1.79172e+26
0.0306457 14.1021 1.79172e+26
0.0199713 11.4649 1.79172e+26
0.101513 10.6624 8.9586e+25
0.0146736 13.0404 8.9586e+25
0.0132397 13.9783 2.68758e+26
0.0874553 7.49864 3.58344e+26
0.0412786 7.18235 1.79172e+26
0.249127 11.0161 7.16688e+26
0.0491246 9.27059 2.68758e+26
0.178483 18.5623 2.68758e+26
0.102867 8.09426 6.27102e+26
0.0913008 7.74339 5.37516e+26
0.043679 13.2019 8.9586e+25
0.0276379 9.58134 8.9586e+25
0.0176751 13.7209 2.68758e+26
0.0492767 8.71004 1.79172e+26
0.0183512 14.5802 1.79172e+26
0.0962309 10.5605 5.37516e+26
0.0673466 10.625 1.79172e+26
0.117308 9.60423 1.79172e+26
0.011715 12.3702 8.9586e+25
0.011426 13.5158 5.37516e+26
0.0335522 10.898 5.37516e+26
0.0463986 9.75707 4.4793e+26
0.0495111 11.4654 3.58344e+26
0.0415102 7.36293 1.79172e+26
0.0629059 8.40547 8.9586e+25
0.0152862 12.8794 1.79172e+26
0.011187 14.5675 8.9586e+25
0.0735926 3.64052 2.68758e+26
0.034637 10.446 8.9586e+25
0.196866 8.67336 1.79172e+26
0.0654503 10.5343 8.9586e+25
0.0064724 14.1266 8.9586e+25
0.0703025 8.20795 1.79172e+26
0.0187822 11.191 7.16688e+26
0.00422191 9.22833 8.9586e+25
0.0241278 13.6849 1.79172e+26
0.0166548 11.8169 3.58344e+26
0.120936 9.39128 4.4793e+26
0.0104064 13.9496 5.37516e+26
0.0996701 6.79381 1.79172e+26
0.013779 14.8654 1.79172e+26
0.00629641 13.5338 8.9586e+25
0.00965839 15.193 1.79172e+26
0.0244864 13.2913 3.58344e+26
0.013771 9.85029 8.9586e+25
0.0728599 9.1774 8.9586e+25
0.0201932 11.2433 4.4793e+26
0.0139024 15.1537 8.9586e+25
0.00763679 7.97486 1.79172e+26
0.0587819 3.09721 1.79172e+26
0.0355946 8.69014 8.9586e+25
0.0576976 11.2321 8.9586e+25
0.023613 14.3097 8.9586e+25
0.0551236 8.32324 8.9586e+25
0.203917 7.39466 4.4793e+26
0.0161695 12.0171 1.79172e+26
0.0292527 10.6346 3.58344e+26
0.0337078 8.89247 8.9586e+25
0.0223047 12.2488 8.9586e+25
0.0593154 10.9782 2.68758e+26
0.0116647 10.3554 1.79172e+26
