66438 0.0448452 5.1856 1.89827e+30


0.0324576 10.3864 7.16688e+26
0.0349414 6.91815 1.79172e+26
0.0822948 13.313 7.16688e+26
0.0436498 12.4952 1.79172e+26
0.0580429 11.0654 1.79172e+26
0.0130062 14.2506 8.9586e+25
0.218402 13.104 4.4793e+26
0.00867665 14.9391 8.06274e+26
0.0884828 11.2519 5.37516e+26
0.0603658 11.0883 2.68758e+26
0.0287633 8.09703 1.79172e+26
0.0233826 9.68791 4.4793e+26
0.0153454 14.0377 4.4793e+26
0.070228 7.20919 5.37516e+26
0.0103434 12.6662 1.79172e+26
0.0814363 7.32079 8.9586e+25
0.0815129 12.9603 1.79172e+26
0.0151198 7.91023 5.37516e+26
0.0127487 13.2804 4.4793e+26
0.023199 14.0357 1.79172e+26
0.0167025 13.2153 1.79172e+26
0.0735715 8.43803 1.79172e+26
0.0765059 8.39764 8.06274e+26
0.0427099 12.4439 3.58344e+26
0.136923 9.44896 3.58344e+26
0.0264359 13.0056 8.9586e+25
0.121683 9.6415 2.68758e+26
0.0160764 10.2304 8.9586e+25
0.144202 8.10548 8.9586e+25
0.0207395 12.0076 2.68758e+26
0.0177377 12.7412 8.9586e+25
0.159509 9.6447 6.27102e+26
0.0672284 13.3412 8.9586e+25
0.0392464 11.6718 8.9586e+25
0.0767033 11.2065 8.9586e+25
0.0328955 13.4818 8.9586e+25
0.0274111 12.1348 1.79172e+26
0.126955 9.09811 6.27102e+26
0.0533842 11.7133 8.06274e+26
0.0141155 15.0215 1.79172e+26
0.0415548 12.5063 7.16688e+26
0.0377338 2.88857 8.9586e+25
0.0295733 14.603 8.9586e+25
0.112976 12.7448 8.9586e+25
0.0446485 7.82695 8.9586e+25
0.0454463 12.9352 6.27102e+26
0.0580243 13.0436 2.68758e+26
0.0747928 10.9078 1.79172e+26
0.0290838 11.7339 8.06274e+26
0.0773063 7.96835 1.79172e+26
0.0133437 10.8222 6.27102e+26
0.00993235 11.1276 8.9586e+25
0.0284543 14.1665 8.06274e+26
0.0397196 13.6427 8.9586e+25
0.0499636 12.5951 3.58344e+26
0.0617142 9.98771 3.58344e+26
0.0432142 11.4597 8.06274e+26
0.0827837 11.4445 1.79172e+26
0.0445159 15.1473 1.79172e+26
0.0359571 10.9146 1.79172e+26
0.0422478 9.72633 2.68758e+26
0.0513086 12.0993 8.9586e+25
0.0493163 13.1821 3.58344e+26
0.0725079 9.82669 1.79172e+26
0.0243347 14.0543 8.06274e+26
0.177353 9.25522 2.68758e+26
0.0368895 18.0701 2.68758e+26
0.103485 6.80283 6.27102e+26
0.0284045 7.38589 6.27102e+26
0.0769667 15.1417 8.9586e+25
0.0722851 8.02843 8.9586e+25
0.0457329 12.4307 2.68758e+26
0.102255 8.61841 1.79172e+26
0.0142541 14.7127 3.58344e+26
0.117053 11.902 1.79172e+26
0.0445218 9.99858 8.9586e+25
0.0640135 10.5437 1.79172e+26
0.097249 8.94746 8.9586e+25
0.0102773 15.0901 1.79172e+26
0.0503996 14.6385 1.79172e+26
0.0437997 3.57007 2.68758e+26
0.0172263 14.8147 8.9586e+25
0.124245 12.3225 1.79172e+26
0.0407069 9.21073 8.9586e+25
0.0403152 7.3482 1.79172e+26
0.102816 9.09027 2.68758e+26
0.0512654 13.4323 1.79172e+26
0.149314 12.8825 4.4793e+26
0.0207347 6.80752 1.79172e+26
0.0751962 14.407 1.79172e+26
0.0446889 12.6252 8.9586e+25
0.0315895 13.5716 2.68758e+26
0.0409026 7.30708 8.9586e+25
0.104733 8.47174 5.37516e+26
0.0227664 14.902 8.9586e+25
0.0695732 10.2099 1.79172e+26
0.0375895 3.14432 2.68758e+26
0.0491875 9.15511 1.79172e+26
