1.2542e+27  1  25314.5
1.16462e+27  2  25314.5
1.07503e+27  3  25314.5
8.06274e+26  4  25314.5
8.06274e+26  5  25314.5
8.06274e+26  6  25314.5
7.16688e+26  7  25314.5
7.16688e+26  8  25314.5
7.16688e+26  9  25314.5
7.16688e+26  10  25314.5
6.27102e+26  11  25314.5
6.27102e+26  12  25314.5
6.27102e+26  13  25314.5
6.27102e+26  14  25314.5
6.27102e+26  15  25314.5
6.27102e+26  16  25314.5
5.37516e+26  17  25314.5
5.37516e+26  18  25314.5
5.37516e+26  19  25314.5
4.4793e+26  20  25314.5
4.4793e+26  21  25314.5
4.4793e+26  22  25314.5
4.4793e+26  23  25314.5
4.4793e+26  24  25314.5
4.4793e+26  25  25314.5
4.4793e+26  26  25314.5
4.4793e+26  27  25314.5
4.4793e+26  28  25314.5
4.4793e+26  29  25314.5
4.4793e+26  30  25314.5
4.4793e+26  31  25314.5
4.4793e+26  32  25314.5
4.4793e+26  33  25314.5
4.4793e+26  34  25314.5
4.4793e+26  35  25314.5
4.4793e+26  36  25314.5
4.4793e+26  37  25314.5
4.4793e+26  38  25314.5
4.4793e+26  39  25314.5
4.4793e+26  40  25314.5
4.4793e+26  41  25314.5
4.4793e+26  42  25314.5
3.58344e+26  43  25314.5
3.58344e+26  44  25314.5
3.58344e+26  45  25314.5
3.58344e+26  46  25314.5
3.58344e+26  47  25314.5
3.58344e+26  48  25314.5
3.58344e+26  49  25314.5
3.58344e+26  50  25314.5
3.58344e+26  51  25314.5
3.58344e+26  52  25314.5
3.58344e+26  53  25314.5
3.58344e+26  54  25314.5
3.58344e+26  55  25314.5
3.58344e+26  56  25314.5
3.58344e+26  57  25314.5
3.58344e+26  58  25314.5
3.58344e+26  59  25314.5
3.58344e+26  60  25314.5
3.58344e+26  61  25314.5
3.58344e+26  62  25314.5
3.58344e+26  63  25314.5
3.58344e+26  64  25314.5
2.68758e+26  65  25314.5
2.68758e+26  66  25314.5
2.68758e+26  67  25314.5
2.68758e+26  68  25314.5
2.68758e+26  69  25314.5
2.68758e+26  70  25314.5
2.68758e+26  71  25314.5
2.68758e+26  72  25314.5
2.68758e+26  73  25314.5
2.68758e+26  74  25314.5
2.68758e+26  75  25314.5
2.68758e+26  76  25314.5
2.68758e+26  77  25314.5
2.68758e+26  78  25314.5
2.68758e+26  79  25314.5
2.68758e+26  80  25314.5
2.68758e+26  81  25314.5
2.68758e+26  82  25314.5
2.68758e+26  83  25314.5
2.68758e+26  84  25314.5
2.68758e+26  85  25314.5
2.68758e+26  86  25314.5
2.68758e+26  87  25314.5
2.68758e+26  88  25314.5
2.68758e+26  89  25314.5
2.68758e+26  90  25314.5
2.68758e+26  91  25314.5
2.68758e+26  92  25314.5
2.68758e+26  93  25314.5
2.68758e+26  94  25314.5
2.68758e+26  95  25314.5
2.68758e+26  96  25314.5
