0 0 132776  137
0.001 0 132776  137
0.002 0 132776  137
0.003 1 132776  137
0.004 0 132776  137
0.005 0 132776  137
0.006 2 132776  137
0.007 1 132776  137
0.008 1 132776  137
0.009 2 132776  137
0.01 1 132776  137
0.011 3 132776  137
0.012 0 132776  137
0.013 1 132776  137
0.014 2 132776  137
0.015 1 132776  137
0.016 1 132776  137
0.017 1 132776  137
0.018 1 132776  137
0.019 1 132776  137
0.02 3 132776  137
0.021 0 132776  137
0.022 5 132776  137
0.023 2 132776  137
0.024 1 132776  137
0.025 0 132776  137
0.026 2 132776  137
0.027 2 132776  137
0.028 1 132776  137
0.029 2 132776  137
0.03 2 132776  137
0.031 1 132776  137
0.032 1 132776  137
0.033 0 132776  137
0.034 1 132776  137
0.035 2 132776  137
0.036 1 132776  137
0.037 0 132776  137
0.038 2 132776  137
0.039 1 132776  137
0.04 1 132776  137
0.041 2 132776  137
0.042 0 132776  137
0.043 1 132776  137
0.044 2 132776  137
0.045 2 132776  137
0.046 0 132776  137
0.047 0 132776  137
0.048 2 132776  137
0.049 1 132776  137
0.05 1 132776  137
0.051 2 132776  137
0.052 2 132776  137
0.053 2 132776  137
0.054 2 132776  137
0.055 2 132776  137
0.056 1 132776  137
0.057 2 132776  137
0.058 0 132776  137
0.059 2 132776  137
0.06 0 132776  137
0.061 3 132776  137
0.062 1 132776  137
0.063 0 132776  137
0.064 1 132776  137
0.065 1 132776  137
0.066 0 132776  137
0.067 0 132776  137
0.068 0 132776  137
0.069 2 132776  137
0.07 3 132776  137
0.071 2 132776  137
0.072 1 132776  137
0.073 2 132776  137
0.074 1 132776  137
0.075 3 132776  137
0.076 1 132776  137
0.077 0 132776  137
0.078 0 132776  137
0.079 0 132776  137
0.08 39 132776  137
