0 0 86749.6  200
0.001 0 86749.6  200
0.002 0 86749.6  200
0.003 1 86749.6  200
0.004 2 86749.6  200
0.005 1 86749.6  200
0.006 1 86749.6  200
0.007 2 86749.6  200
0.008 4 86749.6  200
0.009 4 86749.6  200
0.01 4 86749.6  200
0.011 0 86749.6  200
0.012 1 86749.6  200
0.013 1 86749.6  200
0.014 1 86749.6  200
0.015 3 86749.6  200
0.016 2 86749.6  200
0.017 3 86749.6  200
0.018 5 86749.6  200
0.019 2 86749.6  200
0.02 5 86749.6  200
0.021 1 86749.6  200
0.022 1 86749.6  200
0.023 4 86749.6  200
0.024 1 86749.6  200
0.025 2 86749.6  200
0.026 1 86749.6  200
0.027 0 86749.6  200
0.028 2 86749.6  200
0.029 0 86749.6  200
0.03 7 86749.6  200
0.031 1 86749.6  200
0.032 1 86749.6  200
0.033 2 86749.6  200
0.034 4 86749.6  200
0.035 3 86749.6  200
0.036 2 86749.6  200
0.037 5 86749.6  200
0.038 1 86749.6  200
0.039 3 86749.6  200
0.04 1 86749.6  200
0.041 2 86749.6  200
0.042 3 86749.6  200
0.043 2 86749.6  200
0.044 3 86749.6  200
0.045 4 86749.6  200
0.046 0 86749.6  200
0.047 3 86749.6  200
0.048 0 86749.6  200
0.049 2 86749.6  200
0.05 0 86749.6  200
0.051 4 86749.6  200
0.052 3 86749.6  200
0.053 2 86749.6  200
0.054 1 86749.6  200
0.055 3 86749.6  200
0.056 1 86749.6  200
0.057 2 86749.6  200
0.058 2 86749.6  200
0.059 1 86749.6  200
0.06 3 86749.6  200
0.061 0 86749.6  200
0.062 0 86749.6  200
0.063 2 86749.6  200
0.064 0 86749.6  200
0.065 0 86749.6  200
0.066 1 86749.6  200
0.067 0 86749.6  200
0.068 6 86749.6  200
0.069 3 86749.6  200
0.07 1 86749.6  200
0.071 0 86749.6  200
0.072 1 86749.6  200
0.073 0 86749.6  200
0.074 0 86749.6  200
0.075 1 86749.6  200
0.076 1 86749.6  200
0.077 1 86749.6  200
0.078 2 86749.6  200
0.079 1 86749.6  200
0.08 53 86749.6  200
