0.0413827 13.2887 3.2251e+27 3225.1 144783
0.034615 12.3263 1.16462e+27 1164.62 144783
0.0995976 12.188 4.74806e+27 4748.06 144783
0.0491051 13.4226 1.2542e+27 1254.2 144783
0.145838 8.34026 2.06048e+27 2060.48 144783
0.20539 8.16393 2.23965e+27 2239.65 144783
0.0295835 11.0075 1.37067e+28 13706.7 144783
0.064519 9.27988 1.52296e+27 1522.96 144783
0.0373418 9.95303 4.65847e+27 4658.47 144783
0.00916863 8.005 2.68758e+27 2687.58 144783
0.0138112 13.0532 5.82309e+27 5823.09 144783
0.0156689 3.6731 1.2542e+27 1254.2 144783
0.711832 21.891 1.34379e+27 1343.79 144783
0.14577 10.905 8.9586e+26 895.86 144783
0.0978628 8.86143 1.2542e+27 1254.2 144783
0.0370319 15.0543 2.06048e+27 2060.48 144783
0.0100919 14.2841 9.85446e+26 985.446 144783
0.0840335 13.1851 1.07503e+27 1075.03 144783
0.375608 10.5018 1.97089e+27 1970.89 144783
0.0394063 12.1804 8.9586e+26 895.86 144783
0.040315 14.9784 9.85446e+26 985.446 144783
0.0423051 11.0421 9.85446e+26 985.446 144783
0.0264067 10.7563 1.34379e+27 1343.79 144783
0.101162 13.7822 1.61255e+27 1612.55 144783
0.0879515 10.6568 8.9586e+26 895.86 144783
