0 0 25914.8  501
0.001 1 25914.8  501
0.002 1 25914.8  501
0.003 2 25914.8  501
0.004 9 25914.8  501
0.005 4 25914.8  501
0.006 5 25914.8  501
0.007 9 25914.8  501
0.008 11 25914.8  501
0.009 7 25914.8  501
0.01 5 25914.8  501
0.011 12 25914.8  501
0.012 5 25914.8  501
0.013 18 25914.8  501
0.014 14 25914.8  501
0.015 18 25914.8  501
0.016 17 25914.8  501
0.017 11 25914.8  501
0.018 7 25914.8  501
0.019 13 25914.8  501
0.02 4 25914.8  501
0.021 9 25914.8  501
0.022 4 25914.8  501
0.023 6 25914.8  501
0.024 11 25914.8  501
0.025 15 25914.8  501
0.026 10 25914.8  501
0.027 5 25914.8  501
0.028 4 25914.8  501
0.029 10 25914.8  501
0.03 10 25914.8  501
0.031 10 25914.8  501
0.032 7 25914.8  501
0.033 14 25914.8  501
0.034 9 25914.8  501
0.035 2 25914.8  501
0.036 10 25914.8  501
0.037 4 25914.8  501
0.038 3 25914.8  501
0.039 10 25914.8  501
0.04 5 25914.8  501
0.041 3 25914.8  501
0.042 5 25914.8  501
0.043 6 25914.8  501
0.044 7 25914.8  501
0.045 2 25914.8  501
0.046 4 25914.8  501
0.047 6 25914.8  501
0.048 2 25914.8  501
0.049 5 25914.8  501
0.05 5 25914.8  501
0.051 4 25914.8  501
0.052 1 25914.8  501
0.053 1 25914.8  501
0.054 1 25914.8  501
0.055 1 25914.8  501
0.056 3 25914.8  501
0.057 3 25914.8  501
0.058 0 25914.8  501
0.059 5 25914.8  501
0.06 1 25914.8  501
0.061 3 25914.8  501
0.062 4 25914.8  501
0.063 2 25914.8  501
0.064 4 25914.8  501
0.065 2 25914.8  501
0.066 4 25914.8  501
0.067 1 25914.8  501
0.068 5 25914.8  501
0.069 1 25914.8  501
0.07 4 25914.8  501
0.071 1 25914.8  501
0.072 1 25914.8  501
0.073 0 25914.8  501
0.074 1 25914.8  501
0.075 3 25914.8  501
0.076 3 25914.8  501
0.077 3 25914.8  501
0.078 0 25914.8  501
0.079 2 25914.8  501
0.08 59 25914.8  501
