0 0 148785  123
0.1 0 148785  123
0.2 0 148785  123
0.3 0 148785  123
0.4 0 148785  123
0.5 0 148785  123
0.6 0 148785  123
0.7 0 148785  123
0.8 0 148785  123
0.9 0 148785  123
1 0 148785  123
1.1 0 148785  123
1.2 0 148785  123
1.3 0 148785  123
1.4 0 148785  123
1.5 0 148785  123
1.6 0 148785  123
1.7 0 148785  123
1.8 0 148785  123
1.9 0 148785  123
2 0 148785  123
2.1 0 148785  123
2.2 0 148785  123
2.3 0 148785  123
2.4 8.9586e+25 148785  123
2.5 8.9586e+25 148785  123
2.6 0 148785  123
2.7 8.9586e+25 148785  123
2.8 5.37516e+26 148785  123
2.9 0 148785  123
3 3.58344e+26 148785  123
3.1 0 148785  123
3.2 0 148785  123
3.3 0 148785  123
3.4 0 148785  123
3.5 0 148785  123
3.6 1.2542e+27 148785  123
3.7 0 148785  123
3.8 0 148785  123
3.9 0 148785  123
4 0 148785  123
4.1 0 148785  123
4.2 0 148785  123
4.3 0 148785  123
4.4 0 148785  123
4.5 0 148785  123
4.6 0 148785  123
4.7 0 148785  123
4.8 0 148785  123
4.9 0 148785  123
5 0 148785  123
5.1 0 148785  123
5.2 0 148785  123
5.3 0 148785  123
5.4 0 148785  123
5.5 0 148785  123
5.6 0 148785  123
5.7 0 148785  123
5.8 0 148785  123
5.9 0 148785  123
6 0 148785  123
6.1 0 148785  123
6.2 0 148785  123
6.3 0 148785  123
6.4 0 148785  123
6.5 1.79172e+26 148785  123
6.6 0 148785  123
6.7 0 148785  123
6.8 0 148785  123
6.9 0 148785  123
7 0 148785  123
7.1 0 148785  123
7.2 0 148785  123
7.3 0 148785  123
7.4 7.16688e+26 148785  123
7.5 8.9586e+25 148785  123
7.6 2.23965e+27 148785  123
7.7 8.9586e+25 148785  123
7.8 3.04592e+27 148785  123
7.9 3.58344e+26 148785  123
8 7.16688e+26 148785  123
8.1 1.79172e+26 148785  123
8.2 5.37516e+26 148785  123
8.3 2.68758e+26 148785  123
8.4 0 148785  123
8.5 2.15006e+27 148785  123
8.6 6.27102e+26 148785  123
8.7 2.68758e+26 148785  123
8.8 8.06274e+26 148785  123
8.9 1.70213e+27 148785  123
9 3.58344e+26 148785  123
9.1 0 148785  123
9.2 8.9586e+25 148785  123
9.3 0 148785  123
9.4 0 148785  123
9.5 0 148785  123
9.6 0 148785  123
9.7 8.9586e+25 148785  123
9.8 0 148785  123
9.9 1.79172e+26 148785  123
10 5.55433e+27 148785  123
10.1 0 148785  123
10.2 0 148785  123
10.3 1.52296e+27 148785  123
10.4 1.79172e+26 148785  123
10.5 1.34379e+27 148785  123
10.6 4.4793e+26 148785  123
10.7 1.37067e+28 148785  123
10.8 4.38971e+27 148785  123
10.9 8.9586e+25 148785  123
11 9.85446e+26 148785  123
11.1 7.16688e+26 148785  123
11.2 1.79172e+26 148785  123
11.3 1.34379e+27 148785  123
11.4 0 148785  123
11.5 1.79172e+26 148785  123
11.6 4.4793e+26 148785  123
11.7 1.97089e+27 148785  123
11.8 0 148785  123
11.9 0 148785  123
12 8.9586e+25 148785  123
12.1 1.07503e+27 148785  123
12.2 0 148785  123
12.3 8.9586e+26 148785  123
12.4 1.79172e+26 148785  123
12.5 0 148785  123
12.6 1.79172e+26 148785  123
12.7 0 148785  123
12.8 0 148785  123
12.9 6.00226e+27 148785  123
13 0 148785  123
13.1 1.2542e+27 148785  123
13.2 2.15006e+27 148785  123
13.3 2.32924e+27 148785  123
13.4 0 148785  123
13.5 1.79172e+26 148785  123
13.6 0 148785  123
13.7 1.79172e+26 148785  123
13.8 0 148785  123
13.9 5.37516e+26 148785  123
14 9.85446e+26 148785  123
14.1 7.16688e+26 148785  123
14.2 1.34379e+27 148785  123
14.3 6.36061e+27 148785  123
14.4 3.58344e+26 148785  123
14.5 3.58344e+26 148785  123
14.6 1.16462e+27 148785  123
14.7 2.41882e+27 148785  123
14.8 1.79172e+26 148785  123
14.9 3.58344e+26 148785  123
15 1.79172e+26 148785  123
15.1 0 148785  123
15.2 7.16688e+26 148785  123
15.3 1.79172e+26 148785  123
15.4 0 148785  123
15.5 2.68758e+26 148785  123
15.6 8.9586e+25 148785  123
15.7 3.58344e+26 148785  123
15.8 0 148785  123
15.9 0 148785  123
16 0 148785  123
16.1 0 148785  123
16.2 1.79172e+26 148785  123
16.3 2.68758e+26 148785  123
16.4 5.37516e+26 148785  123
16.5 2.68758e+26 148785  123
16.6 2.68758e+26 148785  123
16.7 0 148785  123
16.8 0 148785  123
16.9 0 148785  123
17 0 148785  123
17.1 4.4793e+26 148785  123
17.2 0 148785  123
17.3 0 148785  123
17.4 0 148785  123
17.5 1.79172e+26 148785  123
17.6 0 148785  123
17.7 0 148785  123
17.8 0 148785  123
17.9 0 148785  123
18 0 148785  123
18.1 6.27102e+26 148785  123
18.2 0 148785  123
18.3 0 148785  123
18.4 0 148785  123
18.5 0 148785  123
18.6 3.58344e+26 148785  123
18.7 0 148785  123
18.8 0 148785  123
18.9 0 148785  123
19 6.27102e+26 148785  123
19.1 8.9586e+25 148785  123
19.2 0 148785  123
19.3 0 148785  123
19.4 0 148785  123
19.5 0 148785  123
19.6 0 148785  123
19.7 0 148785  123
19.8 0 148785  123
19.9 0 148785  123
20 0 148785  123
20.1 0 148785  123
20.2 0 148785  123
20.3 0 148785  123
20.4 0 148785  123
20.5 0 148785  123
20.6 3.58344e+26 148785  123
20.7 0 148785  123
20.8 0 148785  123
20.9 0 148785  123
21 0 148785  123
21.1 0 148785  123
21.2 0 148785  123
21.3 0 148785  123
21.4 0 148785  123
21.5 0 148785  123
21.6 0 148785  123
21.7 0 148785  123
21.8 0 148785  123
21.9 0 148785  123
22 0 148785  123
22.1 0 148785  123
22.2 0 148785  123
22.3 0 148785  123
22.4 0 148785  123
22.5 0 148785  123
22.6 0 148785  123
22.7 0 148785  123
22.8 0 148785  123
22.9 0 148785  123
23 0 148785  123
23.1 0 148785  123
23.2 0 148785  123
23.3 0 148785  123
23.4 0 148785  123
23.5 0 148785  123
23.6 0 148785  123
23.7 0 148785  123
23.8 0 148785  123
23.9 0 148785  123
24 0 148785  123
24.1 0 148785  123
24.2 0 148785  123
24.3 0 148785  123
24.4 0 148785  123
24.5 0 148785  123
24.6 0 148785  123
24.7 0 148785  123
24.8 0 148785  123
24.9 0 148785  123
25 0 148785  123
25.1 0 148785  123
25.2 0 148785  123
25.3 0 148785  123
25.4 0 148785  123
25.5 0 148785  123
25.6 2.68758e+26 148785  123
25.7 0 148785  123
25.8 0 148785  123
25.9 0 148785  123
26 0 148785  123
26.1 0 148785  123
26.2 0 148785  123
26.3 0 148785  123
26.4 0 148785  123
26.5 0 148785  123
26.6 0 148785  123
26.7 0 148785  123
26.8 0 148785  123
26.9 0 148785  123
27 0 148785  123
27.1 0 148785  123
27.2 0 148785  123
27.3 0 148785  123
27.4 0 148785  123
27.5 0 148785  123
27.6 0 148785  123
27.7 0 148785  123
27.8 0 148785  123
27.9 0 148785  123
28 0 148785  123
