15.5 0 47327.1  330
15.6 8.9586e+25 47327.1  330
15.7 1.79172e+26 47327.1  330
15.8 0 47327.1  330
15.9 0 47327.1  330
16 0 47327.1  330
16.1 0 47327.1  330
16.2 0 47327.1  330
16.3 0 47327.1  330
16.4 0 47327.1  330
16.5 0 47327.1  330
16.6 0 47327.1  330
16.7 0 47327.1  330
16.8 0 47327.1  330
16.9 0 47327.1  330
17 0 47327.1  330
17.1 0 47327.1  330
17.2 0 47327.1  330
17.3 0 47327.1  330
17.4 0 47327.1  330
17.5 0 47327.1  330
17.6 0 47327.1  330
17.7 0 47327.1  330
17.8 0 47327.1  330
17.9 0 47327.1  330
18 0 47327.1  330
18.1 0 47327.1  330
18.2 0 47327.1  330
18.3 0 47327.1  330
18.4 0 47327.1  330
18.5 2.68758e+26 47327.1  330
18.6 0 47327.1  330
18.7 0 47327.1  330
18.8 0 47327.1  330
18.9 0 47327.1  330
19 0 47327.1  330
19.1 0 47327.1  330
19.2 0 47327.1  330
19.3 0 47327.1  330
19.4 0 47327.1  330
19.5 0 47327.1  330
19.6 0 47327.1  330
19.7 0 47327.1  330
19.8 0 47327.1  330
19.9 0 47327.1  330
20 0 47327.1  330
20.1 0 47327.1  330
20.2 0 47327.1  330
20.3 0 47327.1  330
20.4 0 47327.1  330
20.5 0 47327.1  330
20.6 0 47327.1  330
20.7 0 47327.1  330
20.8 0 47327.1  330
20.9 0 47327.1  330
21 0 47327.1  330
21.1 0 47327.1  330
21.2 0 47327.1  330
21.3 0 47327.1  330
21.4 0 47327.1  330
21.5 0 47327.1  330
21.6 0 47327.1  330
21.7 0 47327.1  330
21.8 0 47327.1  330
21.9 0 47327.1  330
22 0 47327.1  330
22.1 0 47327.1  330
22.2 0 47327.1  330
22.3 0 47327.1  330
22.4 0 47327.1  330
22.5 0 47327.1  330
22.6 0 47327.1  330
22.7 0 47327.1  330
22.8 0 47327.1  330
22.9 0 47327.1  330
23 0 47327.1  330
23.1 0 47327.1  330
23.2 0 47327.1  330
23.3 0 47327.1  330
23.4 0 47327.1  330
23.5 0 47327.1  330
23.6 0 47327.1  330
23.7 0 47327.1  330
23.8 0 47327.1  330
23.9 0 47327.1  330
24 0 47327.1  330
24.1 0 47327.1  330
24.2 0 47327.1  330
24.3 0 47327.1  330
24.4 0 47327.1  330
24.5 0 47327.1  330
24.6 0 47327.1  330
24.7 0 47327.1  330
24.8 0 47327.1  330
24.9 0 47327.1  330
25 0 47327.1  330
25.1 0 47327.1  330
25.2 0 47327.1  330
25.3 0 47327.1  330
25.4 0 47327.1  330
25.5 0 47327.1  330
25.6 0 47327.1  330
25.7 0 47327.1  330
25.8 0 47327.1  330
25.9 0 47327.1  330
26 0 47327.1  330
26.1 0 47327.1  330
26.2 0 47327.1  330
26.3 0 47327.1  330
26.4 0 47327.1  330
26.5 0 47327.1  330
26.6 0 47327.1  330
26.7 0 47327.1  330
26.8 0 47327.1  330
26.9 0 47327.1  330
27 0 47327.1  330
27.1 0 47327.1  330
27.2 0 47327.1  330
27.3 0 47327.1  330
27.4 0 47327.1  330
27.5 0 47327.1  330
27.6 0 47327.1  330
27.7 0 47327.1  330
27.8 0 47327.1  330
27.9 0 47327.1  330
28 0 47327.1  330
28.1 0 47327.1  330
28.2 0 47327.1  330
28.3 0 47327.1  330
28.4 0 47327.1  330
28.5 0 47327.1  330
28.6 0 47327.1  330
28.7 0 47327.1  330
28.8 0 47327.1  330
28.9 0 47327.1  330
29 0 47327.1  330
29.1 0 47327.1  330
29.2 0 47327.1  330
29.3 0 47327.1  330
29.4 0 47327.1  330
29.5 0 47327.1  330
29.6 0 47327.1  330
29.7 0 47327.1  330
29.8 0 47327.1  330
29.9 0 47327.1  330
30 0 47327.1  330
30.1 0 47327.1  330
30.2 0 47327.1  330
30.3 0 47327.1  330
30.4 0 47327.1  330
30.5 0 47327.1  330
30.6 0 47327.1  330
30.7 0 47327.1  330
30.8 0 47327.1  330
30.9 0 47327.1  330
