4.03137e+27  1  67238.4
4.03137e+27  2  67238.4
3.04592e+27  3  67238.4
2.32924e+27  4  67238.4
1.97089e+27  5  67238.4
1.97089e+27  6  67238.4
1.61255e+27  7  67238.4
1.52296e+27  8  67238.4
1.52296e+27  9  67238.4
1.43338e+27  10  67238.4
1.34379e+27  11  67238.4
1.2542e+27  12  67238.4
1.16462e+27  13  67238.4
1.16462e+27  14  67238.4
1.07503e+27  15  67238.4
1.07503e+27  16  67238.4
9.85446e+26  17  67238.4
9.85446e+26  18  67238.4
8.9586e+26  19  67238.4
8.9586e+26  20  67238.4
8.9586e+26  21  67238.4
8.9586e+26  22  67238.4
8.9586e+26  23  67238.4
8.9586e+26  24  67238.4
8.06274e+26  25  67238.4
8.06274e+26  26  67238.4
8.06274e+26  27  67238.4
8.06274e+26  28  67238.4
8.06274e+26  29  67238.4
8.06274e+26  30  67238.4
8.06274e+26  31  67238.4
8.06274e+26  32  67238.4
7.16688e+26  33  67238.4
7.16688e+26  34  67238.4
7.16688e+26  35  67238.4
7.16688e+26  36  67238.4
6.27102e+26  37  67238.4
6.27102e+26  38  67238.4
6.27102e+26  39  67238.4
6.27102e+26  40  67238.4
6.27102e+26  41  67238.4
6.27102e+26  42  67238.4
5.37516e+26  43  67238.4
5.37516e+26  44  67238.4
5.37516e+26  45  67238.4
5.37516e+26  46  67238.4
5.37516e+26  47  67238.4
5.37516e+26  48  67238.4
4.4793e+26  49  67238.4
4.4793e+26  50  67238.4
4.4793e+26  51  67238.4
4.4793e+26  52  67238.4
4.4793e+26  53  67238.4
4.4793e+26  54  67238.4
4.4793e+26  55  67238.4
3.58344e+26  56  67238.4
3.58344e+26  57  67238.4
3.58344e+26  58  67238.4
3.58344e+26  59  67238.4
3.58344e+26  60  67238.4
3.58344e+26  61  67238.4
3.58344e+26  62  67238.4
3.58344e+26  63  67238.4
3.58344e+26  64  67238.4
3.58344e+26  65  67238.4
3.58344e+26  66  67238.4
2.68758e+26  67  67238.4
2.68758e+26  68  67238.4
2.68758e+26  69  67238.4
2.68758e+26  70  67238.4
2.68758e+26  71  67238.4
2.68758e+26  72  67238.4
2.68758e+26  73  67238.4
2.68758e+26  74  67238.4
2.68758e+26  75  67238.4
2.68758e+26  76  67238.4
2.68758e+26  77  67238.4
2.68758e+26  78  67238.4
2.68758e+26  79  67238.4
2.68758e+26  80  67238.4
2.68758e+26  81  67238.4
2.68758e+26  82  67238.4
2.68758e+26  83  67238.4
2.68758e+26  84  67238.4
2.68758e+26  85  67238.4
2.68758e+26  86  67238.4
2.68758e+26  87  67238.4
2.68758e+26  88  67238.4
2.68758e+26  89  67238.4
2.68758e+26  90  67238.4
1.79172e+26  91  67238.4
1.79172e+26  92  67238.4
1.79172e+26  93  67238.4
1.79172e+26  94  67238.4
1.79172e+26  95  67238.4
1.79172e+26  96  67238.4
1.79172e+26  97  67238.4
1.79172e+26  98  67238.4
1.79172e+26  99  67238.4
1.79172e+26  100  67238.4
1.79172e+26  101  67238.4
1.79172e+26  102  67238.4
1.79172e+26  103  67238.4
1.79172e+26  104  67238.4
1.79172e+26  105  67238.4
1.79172e+26  106  67238.4
1.79172e+26  107  67238.4
1.79172e+26  108  67238.4
1.79172e+26  109  67238.4
1.79172e+26  110  67238.4
1.79172e+26  111  67238.4
1.79172e+26  112  67238.4
1.79172e+26  113  67238.4
1.79172e+26  114  67238.4
1.79172e+26  115  67238.4
1.79172e+26  116  67238.4
1.79172e+26  117  67238.4
1.79172e+26  118  67238.4
1.79172e+26  119  67238.4
1.79172e+26  120  67238.4
1.79172e+26  121  67238.4
1.79172e+26  122  67238.4
1.79172e+26  123  67238.4
1.79172e+26  124  67238.4
1.79172e+26  125  67238.4
1.79172e+26  126  67238.4
1.79172e+26  127  67238.4
1.79172e+26  128  67238.4
1.79172e+26  129  67238.4
1.79172e+26  130  67238.4
1.79172e+26  131  67238.4
1.79172e+26  132  67238.4
1.79172e+26  133  67238.4
1.79172e+26  134  67238.4
1.79172e+26  135  67238.4
1.79172e+26  136  67238.4
1.79172e+26  137  67238.4
1.79172e+26  138  67238.4
1.79172e+26  139  67238.4
1.79172e+26  140  67238.4
1.79172e+26  141  67238.4
1.79172e+26  142  67238.4
1.79172e+26  143  67238.4
1.79172e+26  144  67238.4
1.79172e+26  145  67238.4
1.79172e+26  146  67238.4
1.79172e+26  147  67238.4
1.79172e+26  148  67238.4
1.79172e+26  149  67238.4
8.9586e+25  150  67238.4
8.9586e+25  151  67238.4
8.9586e+25  152  67238.4
8.9586e+25  153  67238.4
8.9586e+25  154  67238.4
8.9586e+25  155  67238.4
8.9586e+25  156  67238.4
8.9586e+25  157  67238.4
8.9586e+25  158  67238.4
8.9586e+25  159  67238.4
8.9586e+25  160  67238.4
8.9586e+25  161  67238.4
8.9586e+25  162  67238.4
8.9586e+25  163  67238.4
8.9586e+25  164  67238.4
8.9586e+25  165  67238.4
8.9586e+25  166  67238.4
8.9586e+25  167  67238.4
8.9586e+25  168  67238.4
8.9586e+25  169  67238.4
