0.0372716 12.4623 3.13551e+27 3135.51 86249.3
0.154573 8.19911 1.43338e+27 1433.38 86249.3
0.00636938 14.4702 1.16462e+27 1164.62 86249.3
0.0973787 8.39573 1.97089e+27 1970.89 86249.3
0.0244965 9.25033 2.15006e+27 2150.06 86249.3
0.0187291 9.54127 1.97089e+27 1970.89 86249.3
0.0270978 9.35456 5.82309e+27 5823.09 86249.3
0.276547 8.28656 1.07503e+27 1075.03 86249.3
0.13427 7.75228 1.34379e+27 1343.79 86249.3
0.0280119 9.46636 4.30013e+27 4300.13 86249.3
0.0213392 10.8825 1.52296e+27 1522.96 86249.3
0.0608668 10.9621 5.28557e+27 5285.57 86249.3
0.04518 11.7018 4.4793e+27 4479.3 86249.3
0.0571083 3.77451 1.2542e+27 1254.2 86249.3
0.11295 9.50822 8.9586e+26 895.86 86249.3
0.0374677 12.0443 2.50841e+27 2508.41 86249.3
0.120731 10.9324 8.9586e+26 895.86 86249.3
0.100688 9.63121 8.9586e+26 895.86 86249.3
0.0386621 6.86394 8.9586e+26 895.86 86249.3
0.11197 9.67574 9.85446e+26 985.446 86249.3
0.0279856 10.6045 1.07503e+27 1075.03 86249.3
0.01944 13.787 8.9586e+26 895.86 86249.3
0.0284876 13.8393 1.61255e+27 1612.55 86249.3
