0 0 56632.4  283
0.1 0 56632.4  283
0.2 0 56632.4  283
0.3 0 56632.4  283
0.4 0 56632.4  283
0.5 0 56632.4  283
0.6 0 56632.4  283
0.7 0 56632.4  283
0.8 0 56632.4  283
0.9 0 56632.4  283
1 0 56632.4  283
1.1 0 56632.4  283
1.2 0 56632.4  283
1.3 0 56632.4  283
1.4 0 56632.4  283
1.5 0 56632.4  283
1.6 0 56632.4  283
1.7 0 56632.4  283
1.8 0 56632.4  283
1.9 0 56632.4  283
2 0 56632.4  283
2.1 0 56632.4  283
2.2 0 56632.4  283
2.3 0 56632.4  283
2.4 0 56632.4  283
2.5 0 56632.4  283
2.6 0 56632.4  283
2.7 0 56632.4  283
2.8 0 56632.4  283
2.9 8.9586e+25 56632.4  283
3 2.68758e+26 56632.4  283
3.1 0 56632.4  283
3.2 0 56632.4  283
3.3 8.9586e+25 56632.4  283
3.4 1.79172e+26 56632.4  283
3.5 2.68758e+26 56632.4  283
3.6 0 56632.4  283
3.7 0 56632.4  283
3.8 0 56632.4  283
3.9 0 56632.4  283
4 0 56632.4  283
4.1 0 56632.4  283
4.2 0 56632.4  283
4.3 0 56632.4  283
4.4 0 56632.4  283
4.5 0 56632.4  283
4.6 0 56632.4  283
4.7 0 56632.4  283
4.8 0 56632.4  283
4.9 0 56632.4  283
5 0 56632.4  283
5.1 0 56632.4  283
5.2 0 56632.4  283
5.3 0 56632.4  283
5.4 0 56632.4  283
5.5 0 56632.4  283
5.6 0 56632.4  283
5.7 0 56632.4  283
5.8 0 56632.4  283
5.9 0 56632.4  283
6 0 56632.4  283
6.1 0 56632.4  283
6.2 0 56632.4  283
6.3 0 56632.4  283
6.4 0 56632.4  283
6.5 0 56632.4  283
6.6 8.9586e+25 56632.4  283
6.7 1.79172e+26 56632.4  283
6.8 8.06274e+26 56632.4  283
6.9 8.9586e+25 56632.4  283
7 2.68758e+26 56632.4  283
7.1 0 56632.4  283
7.2 1.79172e+26 56632.4  283
7.3 3.58344e+26 56632.4  283
7.4 2.50841e+27 56632.4  283
7.5 8.06274e+26 56632.4  283
7.6 1.52296e+27 56632.4  283
7.7 7.16688e+26 56632.4  283
7.8 0 56632.4  283
7.9 8.9586e+25 56632.4  283
8 8.9586e+25 56632.4  283
8.1 1.79172e+26 56632.4  283
8.2 5.37516e+26 56632.4  283
8.3 1.2542e+27 56632.4  283
8.4 1.34379e+27 56632.4  283
8.5 5.37516e+26 56632.4  283
8.6 1.61255e+27 56632.4  283
8.7 2.59799e+27 56632.4  283
8.8 5.91268e+27 56632.4  283
8.9 1.52296e+27 56632.4  283
9 2.41882e+27 56632.4  283
9.1 0 56632.4  283
9.2 8.06274e+26 56632.4  283
9.3 6.27102e+26 56632.4  283
9.4 2.50841e+27 56632.4  283
9.5 1.07503e+27 56632.4  283
9.6 1.16462e+27 56632.4  283
9.7 1.61255e+27 56632.4  283
9.8 3.2251e+27 56632.4  283
9.9 8.9586e+26 56632.4  283
10 5.37516e+26 56632.4  283
10.1 6.27102e+26 56632.4  283
10.2 2.86675e+27 56632.4  283
10.3 6.27102e+26 56632.4  283
10.4 8.9586e+25 56632.4  283
10.5 2.68758e+26 56632.4  283
10.6 5.37516e+26 56632.4  283
10.7 1.79172e+26 56632.4  283
10.8 8.06274e+26 56632.4  283
10.9 1.52296e+27 56632.4  283
11 4.4793e+26 56632.4  283
11.1 2.95634e+27 56632.4  283
11.2 2.68758e+26 56632.4  283
11.3 1.79172e+26 56632.4  283
11.4 6.27102e+26 56632.4  283
11.5 1.70213e+27 56632.4  283
11.6 8.06274e+26 56632.4  283
11.7 3.8522e+27 56632.4  283
11.8 1.88131e+27 56632.4  283
11.9 1.16462e+27 56632.4  283
12 0 56632.4  283
12.1 0 56632.4  283
12.2 1.07503e+27 56632.4  283
12.3 2.50841e+27 56632.4  283
12.4 5.37516e+26 56632.4  283
12.5 9.85446e+26 56632.4  283
12.6 1.97089e+27 56632.4  283
12.7 1.34379e+27 56632.4  283
12.8 2.68758e+26 56632.4  283
12.9 8.06274e+26 56632.4  283
13 2.41882e+27 56632.4  283
13.1 1.79172e+26 56632.4  283
13.2 5.37516e+26 56632.4  283
13.3 1.07503e+27 56632.4  283
13.4 0 56632.4  283
13.5 2.86675e+27 56632.4  283
13.6 1.2542e+27 56632.4  283
13.7 1.79172e+26 56632.4  283
13.8 1.07503e+27 56632.4  283
13.9 8.06274e+26 56632.4  283
14 3.58344e+26 56632.4  283
14.1 2.68758e+26 56632.4  283
14.2 5.37516e+26 56632.4  283
14.3 3.58344e+26 56632.4  283
14.4 0 56632.4  283
14.5 8.9586e+26 56632.4  283
14.6 2.68758e+26 56632.4  283
14.7 6.27102e+26 56632.4  283
14.8 1.07503e+27 56632.4  283
14.9 0 56632.4  283
15 3.58344e+26 56632.4  283
15.1 3.58344e+26 56632.4  283
15.2 6.27102e+26 56632.4  283
15.3 8.06274e+26 56632.4  283
15.4 0 56632.4  283
15.5 8.9586e+25 56632.4  283
15.6 0 56632.4  283
15.7 0 56632.4  283
15.8 0 56632.4  283
15.9 0 56632.4  283
16 0 56632.4  283
16.1 0 56632.4  283
16.2 0 56632.4  283
16.3 0 56632.4  283
16.4 0 56632.4  283
16.5 0 56632.4  283
16.6 0 56632.4  283
16.7 0 56632.4  283
16.8 0 56632.4  283
16.9 0 56632.4  283
17 0 56632.4  283
17.1 0 56632.4  283
17.2 0 56632.4  283
17.3 0 56632.4  283
17.4 0 56632.4  283
17.5 0 56632.4  283
17.6 0 56632.4  283
17.7 0 56632.4  283
17.8 0 56632.4  283
17.9 0 56632.4  283
18 0 56632.4  283
18.1 0 56632.4  283
18.2 2.68758e+26 56632.4  283
18.3 0 56632.4  283
18.4 0 56632.4  283
18.5 0 56632.4  283
18.6 0 56632.4  283
18.7 0 56632.4  283
18.8 0 56632.4  283
18.9 0 56632.4  283
19 0 56632.4  283
19.1 0 56632.4  283
19.2 0 56632.4  283
19.3 0 56632.4  283
19.4 0 56632.4  283
19.5 0 56632.4  283
19.6 0 56632.4  283
19.7 0 56632.4  283
19.8 0 56632.4  283
19.9 0 56632.4  283
20 0 56632.4  283
20.1 0 56632.4  283
20.2 0 56632.4  283
20.3 0 56632.4  283
20.4 0 56632.4  283
20.5 0 56632.4  283
20.6 0 56632.4  283
20.7 0 56632.4  283
20.8 0 56632.4  283
20.9 0 56632.4  283
