0.0467999 12.9566 3.2251e+27 3225.1 96255
0.000882209 14.0666 1.16462e+27 1164.62 96255
0.0355936 9.04621 1.97089e+27 1970.89 96255
0.0959189 9.7022 2.15006e+27 2150.06 96255
0.0556514 12.819 1.07503e+27 1075.03 96255
0.0240405 10.7368 9.85446e+26 985.446 96255
0.0395804 8.3927 1.97089e+27 1970.89 96255
0.0323644 10.0658 6.00226e+27 6002.26 96255
0.187833 10.8119 1.07503e+27 1075.03 96255
0.0648385 7.60936 1.34379e+27 1343.79 96255
0.113854 8.57142 4.65847e+27 4658.47 96255
0.0750821 9.33988 1.52296e+27 1522.96 96255
0.0759798 11.4269 5.37516e+27 5375.16 96255
0.0531427 11.6265 7.25647e+27 7256.47 96255
0.0684113 3.80956 1.2542e+27 1254.2 96255
0.0746874 9.91469 8.9586e+26 895.86 96255
0.0264561 14.3631 9.85446e+26 985.446 96255
0.123304 10.8199 8.9586e+26 895.86 96255
0.0370329 8.64091 8.9586e+26 895.86 96255
0.0362273 12.5527 1.07503e+27 1075.03 96255
0.140258 9.21837 9.85446e+26 985.446 96255
0.0897918 9.67112 9.85446e+26 985.446 96255
0.0329578 10.8878 1.34379e+27 1343.79 96255
0.0372257 13.51 8.9586e+26 895.86 96255
0.0463934 13.5089 1.61255e+27 1612.55 96255
