0 0 127773  142
0.1 0 127773  142
0.2 0 127773  142
0.3 0 127773  142
0.4 0 127773  142
0.5 0 127773  142
0.6 0 127773  142
0.7 0 127773  142
0.8 0 127773  142
0.9 0 127773  142
1 0 127773  142
1.1 0 127773  142
1.2 0 127773  142
1.3 0 127773  142
1.4 0 127773  142
1.5 0 127773  142
1.6 0 127773  142
1.7 0 127773  142
1.8 0 127773  142
1.9 0 127773  142
2 0 127773  142
2.1 0 127773  142
2.2 0 127773  142
2.3 0 127773  142
2.4 0 127773  142
2.5 8.9586e+25 127773  142
2.6 8.9586e+25 127773  142
2.7 0 127773  142
2.8 5.37516e+26 127773  142
2.9 0 127773  142
3 8.9586e+25 127773  142
3.1 2.68758e+26 127773  142
3.2 8.9586e+25 127773  142
3.3 0 127773  142
3.4 0 127773  142
3.5 0 127773  142
3.6 0 127773  142
3.7 1.2542e+27 127773  142
3.8 0 127773  142
3.9 0 127773  142
4 0 127773  142
4.1 0 127773  142
4.2 0 127773  142
4.3 0 127773  142
4.4 0 127773  142
4.5 0 127773  142
4.6 0 127773  142
4.7 0 127773  142
4.8 0 127773  142
4.9 0 127773  142
5 0 127773  142
5.1 0 127773  142
5.2 0 127773  142
5.3 0 127773  142
5.4 0 127773  142
5.5 0 127773  142
5.6 0 127773  142
5.7 0 127773  142
5.8 0 127773  142
5.9 0 127773  142
6 0 127773  142
6.1 0 127773  142
6.2 0 127773  142
6.3 0 127773  142
6.4 0 127773  142
6.5 0 127773  142
6.6 0 127773  142
6.7 0 127773  142
6.8 0 127773  142
6.9 1.16462e+27 127773  142
7 2.68758e+26 127773  142
7.1 0 127773  142
7.2 0 127773  142
7.3 5.37516e+26 127773  142
7.4 5.37516e+26 127773  142
7.5 0 127773  142
7.6 0 127773  142
7.7 4.21054e+27 127773  142
7.8 2.68758e+26 127773  142
7.9 1.79172e+26 127773  142
8 1.79172e+26 127773  142
8.1 0 127773  142
8.2 2.15006e+27 127773  142
8.3 1.79172e+26 127773  142
8.4 4.4793e+26 127773  142
8.5 3.8522e+27 127773  142
8.6 0 127773  142
8.7 1.97089e+27 127773  142
8.8 3.58344e+26 127773  142
8.9 1.52296e+27 127773  142
9 1.79172e+26 127773  142
9.1 0 127773  142
