0 1 51829.6  306
0.001 3 51829.6  306
0.002 2 51829.6  306
0.003 0 51829.6  306
0.004 2 51829.6  306
0.005 3 51829.6  306
0.006 2 51829.6  306
0.007 2 51829.6  306
0.008 3 51829.6  306
0.009 1 51829.6  306
0.01 4 51829.6  306
0.011 3 51829.6  306
0.012 1 51829.6  306
0.013 5 51829.6  306
0.014 2 51829.6  306
0.015 5 51829.6  306
0.016 3 51829.6  306
0.017 6 51829.6  306
0.018 5 51829.6  306
0.019 2 51829.6  306
0.02 8 51829.6  306
0.021 8 51829.6  306
0.022 6 51829.6  306
0.023 2 51829.6  306
0.024 5 51829.6  306
0.025 3 51829.6  306
0.026 7 51829.6  306
0.027 9 51829.6  306
0.028 1 51829.6  306
0.029 2 51829.6  306
0.03 1 51829.6  306
0.031 4 51829.6  306
0.032 4 51829.6  306
0.033 4 51829.6  306
0.034 4 51829.6  306
0.035 4 51829.6  306
0.036 6 51829.6  306
0.037 0 51829.6  306
0.038 4 51829.6  306
0.039 6 51829.6  306
0.04 5 51829.6  306
0.041 3 51829.6  306
0.042 4 51829.6  306
0.043 4 51829.6  306
0.044 1 51829.6  306
0.045 4 51829.6  306
0.046 0 51829.6  306
0.047 0 51829.6  306
0.048 2 51829.6  306
0.049 3 51829.6  306
0.05 3 51829.6  306
0.051 3 51829.6  306
0.052 3 51829.6  306
0.053 5 51829.6  306
0.054 3 51829.6  306
0.055 2 51829.6  306
0.056 0 51829.6  306
0.057 2 51829.6  306
0.058 0 51829.6  306
0.059 3 51829.6  306
0.06 6 51829.6  306
0.061 6 51829.6  306
0.062 1 51829.6  306
0.063 2 51829.6  306
0.064 2 51829.6  306
0.065 4 51829.6  306
0.066 1 51829.6  306
0.067 1 51829.6  306
0.068 3 51829.6  306
0.069 1 51829.6  306
0.07 2 51829.6  306
0.071 1 51829.6  306
0.072 0 51829.6  306
0.073 3 51829.6  306
0.074 2 51829.6  306
0.075 0 51829.6  306
0.076 0 51829.6  306
0.077 0 51829.6  306
0.078 2 51829.6  306
0.079 1 51829.6  306
0.08 73 51829.6  306
