0 0 114766  152
0.001 1 114766  152
0.002 0 114766  152
0.003 0 114766  152
0.004 0 114766  152
0.005 0 114766  152
0.006 0 114766  152
0.007 1 114766  152
0.008 2 114766  152
0.009 1 114766  152
0.01 2 114766  152
0.011 1 114766  152
0.012 1 114766  152
0.013 2 114766  152
0.014 2 114766  152
0.015 1 114766  152
0.016 2 114766  152
0.017 0 114766  152
0.018 1 114766  152
0.019 2 114766  152
0.02 0 114766  152
0.021 2 114766  152
0.022 1 114766  152
0.023 5 114766  152
0.024 2 114766  152
0.025 2 114766  152
0.026 2 114766  152
0.027 3 114766  152
0.028 2 114766  152
0.029 1 114766  152
0.03 2 114766  152
0.031 1 114766  152
0.032 4 114766  152
0.033 1 114766  152
0.034 1 114766  152
0.035 2 114766  152
0.036 1 114766  152
0.037 1 114766  152
0.038 3 114766  152
0.039 2 114766  152
0.04 3 114766  152
0.041 1 114766  152
0.042 3 114766  152
0.043 2 114766  152
0.044 2 114766  152
0.045 0 114766  152
0.046 0 114766  152
0.047 2 114766  152
0.048 1 114766  152
0.049 1 114766  152
0.05 2 114766  152
0.051 0 114766  152
0.052 0 114766  152
0.053 1 114766  152
0.054 0 114766  152
0.055 3 114766  152
0.056 0 114766  152
0.057 2 114766  152
0.058 2 114766  152
0.059 1 114766  152
0.06 1 114766  152
0.061 1 114766  152
0.062 3 114766  152
0.063 1 114766  152
0.064 0 114766  152
0.065 2 114766  152
0.066 0 114766  152
0.067 0 114766  152
0.068 0 114766  152
0.069 1 114766  152
0.07 3 114766  152
0.071 2 114766  152
0.072 1 114766  152
0.073 0 114766  152
0.074 0 114766  152
0.075 0 114766  152
0.076 0 114766  152
0.077 1 114766  152
0.078 1 114766  152
0.079 0 114766  152
0.08 50 114766  152
