0 0 63136.1  265
0.1 0 63136.1  265
0.2 0 63136.1  265
0.3 0 63136.1  265
0.4 0 63136.1  265
0.5 0 63136.1  265
0.6 0 63136.1  265
0.7 0 63136.1  265
0.8 0 63136.1  265
0.9 0 63136.1  265
1 0 63136.1  265
1.1 0 63136.1  265
1.2 0 63136.1  265
1.3 0 63136.1  265
1.4 0 63136.1  265
1.5 0 63136.1  265
1.6 0 63136.1  265
1.7 0 63136.1  265
1.8 0 63136.1  265
1.9 0 63136.1  265
2 0 63136.1  265
2.1 0 63136.1  265
2.2 0 63136.1  265
2.3 0 63136.1  265
2.4 0 63136.1  265
2.5 0 63136.1  265
2.6 0 63136.1  265
2.7 0 63136.1  265
2.8 0 63136.1  265
2.9 8.9586e+25 63136.1  265
3 3.58344e+26 63136.1  265
3.1 1.79172e+26 63136.1  265
3.2 0 63136.1  265
3.3 0 63136.1  265
3.4 0 63136.1  265
3.5 2.68758e+26 63136.1  265
3.6 8.9586e+25 63136.1  265
3.7 1.2542e+27 63136.1  265
3.8 0 63136.1  265
3.9 0 63136.1  265
4 0 63136.1  265
4.1 0 63136.1  265
4.2 0 63136.1  265
4.3 0 63136.1  265
4.4 0 63136.1  265
4.5 0 63136.1  265
4.6 0 63136.1  265
4.7 0 63136.1  265
4.8 0 63136.1  265
4.9 0 63136.1  265
5 0 63136.1  265
5.1 0 63136.1  265
5.2 0 63136.1  265
5.3 0 63136.1  265
5.4 0 63136.1  265
5.5 0 63136.1  265
5.6 0 63136.1  265
5.7 0 63136.1  265
5.8 0 63136.1  265
5.9 0 63136.1  265
6 0 63136.1  265
6.1 0 63136.1  265
6.2 0 63136.1  265
6.3 0 63136.1  265
6.4 0 63136.1  265
6.5 0 63136.1  265
6.6 0 63136.1  265
6.7 6.27102e+26 63136.1  265
6.8 0 63136.1  265
6.9 1.79172e+26 63136.1  265
7 4.4793e+26 63136.1  265
7.1 1.79172e+26 63136.1  265
7.2 8.9586e+25 63136.1  265
7.3 3.58344e+26 63136.1  265
7.4 1.43338e+27 63136.1  265
7.5 8.9586e+25 63136.1  265
7.6 0 63136.1  265
7.7 9.85446e+26 63136.1  265
7.8 2.95634e+27 63136.1  265
7.9 1.79172e+26 63136.1  265
8 2.68758e+26 63136.1  265
8.1 8.9586e+26 63136.1  265
8.2 8.9586e+25 63136.1  265
8.3 1.43338e+27 63136.1  265
8.4 6.27102e+26 63136.1  265
8.5 5.19599e+27 63136.1  265
8.6 8.06274e+26 63136.1  265
8.7 9.85446e+26 63136.1  265
8.8 5.37516e+26 63136.1  265
8.9 1.97089e+27 63136.1  265
9 1.79172e+26 63136.1  265
9.1 1.16462e+27 63136.1  265
9.2 0 63136.1  265
9.3 3.8522e+27 63136.1  265
9.4 5.37516e+26 63136.1  265
9.5 8.9586e+25 63136.1  265
9.6 2.32924e+27 63136.1  265
9.7 2.68758e+26 63136.1  265
9.8 1.07503e+27 63136.1  265
9.9 7.16688e+26 63136.1  265
10 9.85446e+26 63136.1  265
10.1 5.7335e+27 63136.1  265
10.2 3.13551e+27 63136.1  265
10.3 5.37516e+26 63136.1  265
10.4 1.79172e+26 63136.1  265
10.5 1.61255e+27 63136.1  265
10.6 1.70213e+27 63136.1  265
10.7 4.4793e+26 63136.1  265
10.8 3.58344e+26 63136.1  265
10.9 4.4793e+26 63136.1  265
11 9.85446e+26 63136.1  265
11.1 8.9586e+25 63136.1  265
11.2 1.52296e+27 63136.1  265
11.3 3.58344e+26 63136.1  265
11.4 2.32924e+27 63136.1  265
11.5 1.61255e+27 63136.1  265
11.6 5.37516e+26 63136.1  265
11.7 1.52296e+27 63136.1  265
11.8 8.9586e+25 63136.1  265
11.9 8.9586e+25 63136.1  265
12 2.86675e+27 63136.1  265
12.1 1.88131e+27 63136.1  265
12.2 1.52296e+27 63136.1  265
12.3 5.37516e+26 63136.1  265
12.4 1.70213e+27 63136.1  265
12.5 1.79172e+26 63136.1  265
12.6 1.43338e+27 63136.1  265
12.7 1.79172e+27 63136.1  265
12.8 5.37516e+26 63136.1  265
12.9 2.68758e+26 63136.1  265
13 0 63136.1  265
13.1 1.61255e+27 63136.1  265
13.2 2.68758e+26 63136.1  265
13.3 2.32924e+27 63136.1  265
13.4 8.06274e+26 63136.1  265
13.5 5.37516e+26 63136.1  265
13.6 0 63136.1  265
13.7 9.85446e+26 63136.1  265
13.8 4.4793e+26 63136.1  265
13.9 1.43338e+27 63136.1  265
14 5.37516e+26 63136.1  265
14.1 8.06274e+26 63136.1  265
14.2 9.85446e+26 63136.1  265
14.3 8.9586e+25 63136.1  265
14.4 2.68758e+26 63136.1  265
14.5 5.37516e+26 63136.1  265
14.6 1.34379e+27 63136.1  265
14.7 3.58344e+26 63136.1  265
14.8 8.06274e+26 63136.1  265
14.9 8.06274e+26 63136.1  265
15 4.4793e+26 63136.1  265
15.1 3.58344e+26 63136.1  265
15.2 2.68758e+26 63136.1  265
15.3 3.58344e+26 63136.1  265
15.4 3.58344e+26 63136.1  265
15.5 0 63136.1  265
15.6 2.68758e+26 63136.1  265
15.7 0 63136.1  265
15.8 0 63136.1  265
15.9 8.9586e+25 63136.1  265
16 0 63136.1  265
16.1 0 63136.1  265
16.2 0 63136.1  265
16.3 0 63136.1  265
16.4 0 63136.1  265
16.5 0 63136.1  265
16.6 0 63136.1  265
16.7 0 63136.1  265
16.8 0 63136.1  265
16.9 0 63136.1  265
17 0 63136.1  265
17.1 0 63136.1  265
17.2 0 63136.1  265
17.3 0 63136.1  265
17.4 0 63136.1  265
17.5 0 63136.1  265
17.6 0 63136.1  265
17.7 0 63136.1  265
17.8 0 63136.1  265
17.9 0 63136.1  265
18 0 63136.1  265
18.1 2.68758e+26 63136.1  265
18.2 0 63136.1  265
18.3 0 63136.1  265
18.4 0 63136.1  265
18.5 0 63136.1  265
18.6 0 63136.1  265
18.7 0 63136.1  265
18.8 0 63136.1  265
18.9 0 63136.1  265
19 0 63136.1  265
19.1 0 63136.1  265
19.2 0 63136.1  265
19.3 0 63136.1  265
19.4 0 63136.1  265
19.5 0 63136.1  265
19.6 0 63136.1  265
19.7 0 63136.1  265
19.8 0 63136.1  265
19.9 0 63136.1  265
20 0 63136.1  265
20.1 0 63136.1  265
20.2 0 63136.1  265
20.3 0 63136.1  265
20.4 0 63136.1  265
20.5 0 63136.1  265
20.6 0 63136.1  265
20.7 0 63136.1  265
20.8 0 63136.1  265
20.9 0 63136.1  265
21 0 63136.1  265
21.1 0 63136.1  265
21.2 0 63136.1  265
21.3 0 63136.1  265
21.4 0 63136.1  265
21.5 0 63136.1  265
21.6 0 63136.1  265
21.7 0 63136.1  265
21.8 0 63136.1  265
21.9 0 63136.1  265
22 0 63136.1  265
22.1 0 63136.1  265
22.2 0 63136.1  265
22.3 0 63136.1  265
22.4 0 63136.1  265
22.5 0 63136.1  265
22.6 0 63136.1  265
22.7 0 63136.1  265
22.8 0 63136.1  265
22.9 0 63136.1  265
23 0 63136.1  265
23.1 0 63136.1  265
23.2 0 63136.1  265
23.3 0 63136.1  265
23.4 0 63136.1  265
23.5 0 63136.1  265
23.6 0 63136.1  265
23.7 0 63136.1  265
23.8 0 63136.1  265
23.9 0 63136.1  265
24 0 63136.1  265
24.1 0 63136.1  265
24.2 0 63136.1  265
24.3 0 63136.1  265
24.4 0 63136.1  265
24.5 0 63136.1  265
24.6 0 63136.1  265
24.7 0 63136.1  265
24.8 0 63136.1  265
24.9 0 63136.1  265
25 0 63136.1  265
25.1 0 63136.1  265
25.2 0 63136.1  265
25.3 0 63136.1  265
25.4 0 63136.1  265
25.5 0 63136.1  265
25.6 0 63136.1  265
25.7 0 63136.1  265
25.8 0 63136.1  265
25.9 0 63136.1  265
26 0 63136.1  265
26.1 0 63136.1  265
26.2 0 63136.1  265
26.3 0 63136.1  265
26.4 0 63136.1  265
26.5 0 63136.1  265
26.6 0 63136.1  265
26.7 0 63136.1  265
26.8 0 63136.1  265
26.9 0 63136.1  265
27 0 63136.1  265
27.1 0 63136.1  265
27.2 0 63136.1  265
27.3 0 63136.1  265
27.4 0 63136.1  265
27.5 0 63136.1  265
27.6 0 63136.1  265
27.7 0 63136.1  265
27.8 0 63136.1  265
27.9 0 63136.1  265
28 0 63136.1  265
28.1 0 63136.1  265
28.2 0 63136.1  265
28.3 0 63136.1  265
28.4 0 63136.1  265
28.5 0 63136.1  265
28.6 0 63136.1  265
28.7 0 63136.1  265
28.8 0 63136.1  265
28.9 0 63136.1  265
29 0 63136.1  265
29.1 0 63136.1  265
29.2 0 63136.1  265
29.3 0 63136.1  265
29.4 0 63136.1  265
29.5 0 63136.1  265
29.6 0 63136.1  265
29.7 0 63136.1  265
29.8 0 63136.1  265
29.9 0 63136.1  265
30 0 63136.1  265
30.1 0 63136.1  265
30.2 0 63136.1  265
30.3 0 63136.1  265
30.4 0 63136.1  265
30.5 0 63136.1  265
30.6 0 63136.1  265
30.7 0 63136.1  265
30.8 0 63136.1  265
30.9 0 63136.1  265
