0 0 52430  304
0.1 0 52430  304
0.2 0 52430  304
0.3 0 52430  304
0.4 0 52430  304
0.5 0 52430  304
0.6 0 52430  304
0.7 0 52430  304
0.8 0 52430  304
0.9 0 52430  304
1 0 52430  304
1.1 0 52430  304
1.2 0 52430  304
1.3 0 52430  304
1.4 0 52430  304
1.5 0 52430  304
1.6 0 52430  304
1.7 0 52430  304
1.8 0 52430  304
1.9 0 52430  304
2 0 52430  304
2.1 0 52430  304
2.2 0 52430  304
2.3 0 52430  304
2.4 0 52430  304
2.5 0 52430  304
2.6 0 52430  304
2.7 0 52430  304
2.8 0 52430  304
2.9 8.9586e+25 52430  304
3 0 52430  304
3.1 2.68758e+26 52430  304
3.2 0 52430  304
3.3 0 52430  304
3.4 1.79172e+26 52430  304
3.5 0 52430  304
3.6 2.68758e+26 52430  304
3.7 0 52430  304
3.8 0 52430  304
3.9 0 52430  304
4 0 52430  304
4.1 0 52430  304
4.2 0 52430  304
4.3 0 52430  304
4.4 0 52430  304
4.5 0 52430  304
4.6 0 52430  304
4.7 0 52430  304
4.8 0 52430  304
4.9 0 52430  304
5 0 52430  304
5.1 0 52430  304
5.2 0 52430  304
5.3 0 52430  304
5.4 0 52430  304
5.5 0 52430  304
5.6 0 52430  304
5.7 0 52430  304
5.8 0 52430  304
5.9 0 52430  304
6 0 52430  304
6.1 0 52430  304
6.2 0 52430  304
6.3 0 52430  304
6.4 8.9586e+25 52430  304
6.5 0 52430  304
6.6 0 52430  304
6.7 0 52430  304
6.8 0 52430  304
6.9 5.37516e+26 52430  304
7 8.9586e+25 52430  304
7.1 8.9586e+25 52430  304
7.2 1.70213e+27 52430  304
7.3 1.16462e+27 52430  304
7.4 9.85446e+26 52430  304
7.5 4.4793e+26 52430  304
7.6 1.43338e+27 52430  304
7.7 1.43338e+27 52430  304
7.8 5.37516e+26 52430  304
7.9 1.34379e+27 52430  304
8 3.58344e+26 52430  304
8.1 0 52430  304
8.2 1.2542e+27 52430  304
8.3 3.13551e+27 52430  304
8.4 1.34379e+27 52430  304
8.5 7.16688e+26 52430  304
8.6 1.70213e+27 52430  304
8.7 1.16462e+27 52430  304
8.8 0 52430  304
8.9 8.06274e+26 52430  304
9 8.06274e+26 52430  304
9.1 4.4793e+26 52430  304
9.2 4.12096e+27 52430  304
9.3 9.85446e+26 52430  304
9.4 0 52430  304
9.5 8.9586e+25 52430  304
9.6 2.23965e+27 52430  304
9.7 4.12096e+27 52430  304
9.8 1.52296e+27 52430  304
9.9 8.9586e+25 52430  304
10 9.85446e+26 52430  304
10.1 3.2251e+27 52430  304
10.2 3.2251e+27 52430  304
10.3 1.61255e+27 52430  304
10.4 1.16462e+27 52430  304
10.5 8.9586e+25 52430  304
10.6 3.58344e+26 52430  304
10.7 8.9586e+25 52430  304
10.8 8.9586e+25 52430  304
10.9 5.37516e+26 52430  304
11 1.16462e+27 52430  304
11.1 2.68758e+26 52430  304
11.2 1.61255e+27 52430  304
11.3 4.4793e+26 52430  304
11.4 1.43338e+27 52430  304
11.5 2.59799e+27 52430  304
11.6 3.31468e+27 52430  304
11.7 8.9586e+25 52430  304
11.8 8.9586e+25 52430  304
11.9 1.79172e+27 52430  304
12 1.79172e+26 52430  304
12.1 4.4793e+26 52430  304
12.2 1.88131e+27 52430  304
12.3 8.9586e+26 52430  304
12.4 1.2542e+27 52430  304
12.5 1.79172e+27 52430  304
12.6 5.37516e+26 52430  304
12.7 1.79172e+26 52430  304
12.8 1.43338e+27 52430  304
12.9 1.34379e+27 52430  304
13 5.37516e+26 52430  304
13.1 1.61255e+27 52430  304
13.2 1.52296e+27 52430  304
13.3 1.34379e+27 52430  304
13.4 3.04592e+27 52430  304
13.5 1.79172e+26 52430  304
13.6 4.4793e+26 52430  304
13.7 6.27102e+26 52430  304
13.8 5.37516e+26 52430  304
13.9 5.37516e+26 52430  304
14 2.68758e+26 52430  304
14.1 6.27102e+26 52430  304
14.2 3.58344e+26 52430  304
14.3 8.9586e+26 52430  304
14.4 1.79172e+26 52430  304
14.5 7.16688e+26 52430  304
14.6 8.06274e+26 52430  304
14.7 1.79172e+26 52430  304
14.8 1.79172e+26 52430  304
14.9 1.79172e+26 52430  304
15 5.37516e+26 52430  304
15.1 3.58344e+26 52430  304
15.2 3.58344e+26 52430  304
15.3 8.06274e+26 52430  304
15.4 8.9586e+25 52430  304
15.5 8.9586e+25 52430  304
15.6 1.79172e+26 52430  304
15.7 0 52430  304
15.8 0 52430  304
15.9 0 52430  304
16 0 52430  304
16.1 0 52430  304
16.2 0 52430  304
16.3 0 52430  304
16.4 0 52430  304
16.5 0 52430  304
16.6 0 52430  304
16.7 0 52430  304
16.8 0 52430  304
16.9 0 52430  304
17 0 52430  304
17.1 0 52430  304
17.2 0 52430  304
17.3 0 52430  304
17.4 0 52430  304
17.5 0 52430  304
17.6 0 52430  304
17.7 0 52430  304
17.8 0 52430  304
17.9 0 52430  304
18 0 52430  304
18.1 0 52430  304
18.2 0 52430  304
18.3 2.68758e+26 52430  304
18.4 0 52430  304
18.5 0 52430  304
18.6 0 52430  304
18.7 0 52430  304
18.8 0 52430  304
18.9 0 52430  304
19 0 52430  304
19.1 0 52430  304
19.2 0 52430  304
19.3 0 52430  304
19.4 0 52430  304
19.5 0 52430  304
19.6 0 52430  304
19.7 0 52430  304
19.8 0 52430  304
19.9 0 52430  304
20 0 52430  304
20.1 0 52430  304
20.2 0 52430  304
20.3 0 52430  304
20.4 0 52430  304
20.5 0 52430  304
20.6 0 52430  304
20.7 0 52430  304
20.8 0 52430  304
20.9 0 52430  304
21 0 52430  304
21.1 0 52430  304
21.2 0 52430  304
21.3 0 52430  304
21.4 0 52430  304
21.5 0 52430  304
21.6 0 52430  304
21.7 0 52430  304
21.8 0 52430  304
21.9 0 52430  304
22 0 52430  304
22.1 0 52430  304
22.2 0 52430  304
22.3 0 52430  304
22.4 0 52430  304
22.5 0 52430  304
22.6 0 52430  304
22.7 0 52430  304
22.8 0 52430  304
22.9 0 52430  304
23 0 52430  304
23.1 0 52430  304
23.2 0 52430  304
23.3 0 52430  304
23.4 0 52430  304
23.5 0 52430  304
23.6 0 52430  304
23.7 0 52430  304
23.8 0 52430  304
23.9 0 52430  304
24 0 52430  304
24.1 0 52430  304
24.2 0 52430  304
24.3 0 52430  304
24.4 0 52430  304
24.5 0 52430  304
24.6 0 52430  304
24.7 0 52430  304
24.8 0 52430  304
24.9 0 52430  304
25 0 52430  304
25.1 0 52430  304
25.2 0 52430  304
25.3 0 52430  304
25.4 0 52430  304
25.5 0 52430  304
25.6 0 52430  304
25.7 0 52430  304
25.8 0 52430  304
25.9 0 52430  304
26 0 52430  304
26.1 0 52430  304
26.2 0 52430  304
26.3 0 52430  304
26.4 0 52430  304
26.5 0 52430  304
26.6 0 52430  304
26.7 0 52430  304
26.8 0 52430  304
26.9 0 52430  304
27 0 52430  304
27.1 0 52430  304
27.2 0 52430  304
