0 1 103759  166
0.001 0 103759  166
0.002 2 103759  166
0.003 1 103759  166
0.004 0 103759  166
0.005 0 103759  166
0.006 2 103759  166
0.007 0 103759  166
0.008 1 103759  166
0.009 1 103759  166
0.01 0 103759  166
0.011 2 103759  166
0.012 1 103759  166
0.013 3 103759  166
0.014 3 103759  166
0.015 0 103759  166
0.016 2 103759  166
0.017 4 103759  166
0.018 0 103759  166
0.019 4 103759  166
0.02 2 103759  166
0.021 3 103759  166
0.022 1 103759  166
0.023 2 103759  166
0.024 3 103759  166
0.025 0 103759  166
0.026 2 103759  166
0.027 1 103759  166
0.028 2 103759  166
0.029 2 103759  166
0.03 0 103759  166
0.031 3 103759  166
0.032 2 103759  166
0.033 1 103759  166
0.034 4 103759  166
0.035 2 103759  166
0.036 0 103759  166
0.037 1 103759  166
0.038 0 103759  166
0.039 2 103759  166
0.04 3 103759  166
0.041 1 103759  166
0.042 2 103759  166
0.043 1 103759  166
0.044 0 103759  166
0.045 1 103759  166
0.046 2 103759  166
0.047 4 103759  166
0.048 2 103759  166
0.049 1 103759  166
0.05 1 103759  166
0.051 2 103759  166
0.052 3 103759  166
0.053 4 103759  166
0.054 1 103759  166
0.055 1 103759  166
0.056 1 103759  166
0.057 4 103759  166
0.058 1 103759  166
0.059 2 103759  166
0.06 2 103759  166
0.061 1 103759  166
0.062 1 103759  166
0.063 1 103759  166
0.064 0 103759  166
0.065 0 103759  166
0.066 3 103759  166
0.067 0 103759  166
0.068 0 103759  166
0.069 1 103759  166
0.07 2 103759  166
0.071 2 103759  166
0.072 0 103759  166
0.073 0 103759  166
0.074 1 103759  166
0.075 0 103759  166
0.076 1 103759  166
0.077 0 103759  166
0.078 1 103759  166
0.079 2 103759  166
0.08 49 103759  166
