0 0 54931.4  292
0.001 0 54931.4  292
0.002 2 54931.4  292
0.003 2 54931.4  292
0.004 2 54931.4  292
0.005 0 54931.4  292
0.006 1 54931.4  292
0.007 3 54931.4  292
0.008 2 54931.4  292
0.009 5 54931.4  292
0.01 0 54931.4  292
0.011 1 54931.4  292
0.012 2 54931.4  292
0.013 2 54931.4  292
0.014 6 54931.4  292
0.015 1 54931.4  292
0.016 6 54931.4  292
0.017 2 54931.4  292
0.018 4 54931.4  292
0.019 4 54931.4  292
0.02 2 54931.4  292
0.021 0 54931.4  292
0.022 4 54931.4  292
0.023 3 54931.4  292
0.024 1 54931.4  292
0.025 7 54931.4  292
0.026 6 54931.4  292
0.027 5 54931.4  292
0.028 4 54931.4  292
0.029 2 54931.4  292
0.03 2 54931.4  292
0.031 3 54931.4  292
0.032 7 54931.4  292
0.033 4 54931.4  292
0.034 3 54931.4  292
0.035 3 54931.4  292
0.036 4 54931.4  292
0.037 3 54931.4  292
0.038 4 54931.4  292
0.039 2 54931.4  292
0.04 5 54931.4  292
0.041 1 54931.4  292
0.042 3 54931.4  292
0.043 10 54931.4  292
0.044 3 54931.4  292
0.045 3 54931.4  292
0.046 2 54931.4  292
0.047 4 54931.4  292
0.048 4 54931.4  292
0.049 3 54931.4  292
0.05 2 54931.4  292
0.051 4 54931.4  292
0.052 3 54931.4  292
0.053 1 54931.4  292
0.054 5 54931.4  292
0.055 1 54931.4  292
0.056 2 54931.4  292
0.057 3 54931.4  292
0.058 0 54931.4  292
0.059 0 54931.4  292
0.06 1 54931.4  292
0.061 0 54931.4  292
0.062 4 54931.4  292
0.063 1 54931.4  292
0.064 1 54931.4  292
0.065 1 54931.4  292
0.066 0 54931.4  292
0.067 1 54931.4  292
0.068 3 54931.4  292
0.069 0 54931.4  292
0.07 2 54931.4  292
0.071 2 54931.4  292
0.072 2 54931.4  292
0.073 0 54931.4  292
0.074 5 54931.4  292
0.075 1 54931.4  292
0.076 1 54931.4  292
0.077 0 54931.4  292
0.078 7 54931.4  292
0.079 2 54931.4  292
0.08 83 54931.4  292
