1.6663e+28  1  231732
7.52522e+27  2  231732
6.80854e+27  3  231732
6.62936e+27  4  231732
5.82309e+27  5  231732
5.55433e+27  6  231732
3.58344e+27  7  231732
2.95634e+27  8  231732
2.23965e+27  9  231732
2.06048e+27  10  231732
1.88131e+27  11  231732
1.70213e+27  12  231732
1.2542e+27  13  231732
1.07503e+27  14  231732
9.85446e+26  15  231732
8.9586e+26  16  231732
8.06274e+26  17  231732
6.27102e+26  18  231732
6.27102e+26  19  231732
6.27102e+26  20  231732
6.27102e+26  21  231732
5.37516e+26  22  231732
5.37516e+26  23  231732
4.4793e+26  24  231732
3.58344e+26  25  231732
3.58344e+26  26  231732
3.58344e+26  27  231732
3.58344e+26  28  231732
3.58344e+26  29  231732
3.58344e+26  30  231732
3.58344e+26  31  231732
3.58344e+26  32  231732
3.58344e+26  33  231732
2.68758e+26  34  231732
2.68758e+26  35  231732
2.68758e+26  36  231732
2.68758e+26  37  231732
2.68758e+26  38  231732
2.68758e+26  39  231732
2.68758e+26  40  231732
2.68758e+26  41  231732
1.79172e+26  42  231732
1.79172e+26  43  231732
1.79172e+26  44  231732
1.79172e+26  45  231732
1.79172e+26  46  231732
1.79172e+26  47  231732
1.79172e+26  48  231732
1.79172e+26  49  231732
1.79172e+26  50  231732
1.79172e+26  51  231732
1.79172e+26  52  231732
1.79172e+26  53  231732
1.79172e+26  54  231732
8.9586e+25  55  231732
8.9586e+25  56  231732
8.9586e+25  57  231732
8.9586e+25  58  231732
8.9586e+25  59  231732
8.9586e+25  60  231732
8.9586e+25  61  231732
8.9586e+25  62  231732
8.9586e+25  63  231732
8.9586e+25  64  231732
8.9586e+25  65  231732
8.9586e+25  66  231732
8.9586e+25  67  231732
8.9586e+25  68  231732
8.9586e+25  69  231732
8.9586e+25  70  231732
8.9586e+25  71  231732
8.9586e+25  72  231732
8.9586e+25  73  231732
8.9586e+25  74  231732
8.9586e+25  75  231732
8.9586e+25  76  231732
