1.67526e+28  1  324786
8.42108e+27  2  324786
8.06274e+27  3  324786
6.80854e+27  4  324786
6.71895e+27  5  324786
5.82309e+27  6  324786
3.67303e+27  7  324786
2.95634e+27  8  324786
2.23965e+27  9  324786
2.06048e+27  10  324786
1.88131e+27  11  324786
1.70213e+27  12  324786
1.34379e+27  13  324786
1.16462e+27  14  324786
9.85446e+26  15  324786
9.85446e+26  16  324786
8.06274e+26  17  324786
6.27102e+26  18  324786
6.27102e+26  19  324786
6.27102e+26  20  324786
5.37516e+26  21  324786
3.58344e+26  22  324786
3.58344e+26  23  324786
3.58344e+26  24  324786
3.58344e+26  25  324786
3.58344e+26  26  324786
3.58344e+26  27  324786
3.58344e+26  28  324786
3.58344e+26  29  324786
2.68758e+26  30  324786
2.68758e+26  31  324786
2.68758e+26  32  324786
2.68758e+26  33  324786
2.68758e+26  34  324786
2.68758e+26  35  324786
2.68758e+26  36  324786
1.79172e+26  37  324786
1.79172e+26  38  324786
1.79172e+26  39  324786
1.79172e+26  40  324786
1.79172e+26  41  324786
1.79172e+26  42  324786
1.79172e+26  43  324786
1.79172e+26  44  324786
8.9586e+25  45  324786
8.9586e+25  46  324786
8.9586e+25  47  324786
8.9586e+25  48  324786
8.9586e+25  49  324786
8.9586e+25  50  324786
8.9586e+25  51  324786
8.9586e+25  52  324786
8.9586e+25  53  324786
8.9586e+25  54  324786
8.9586e+25  55  324786
8.9586e+25  56  324786
8.9586e+25  57  324786
