0 0 87850.2  199
0.001 0 87850.2  199
0.002 0 87850.2  199
0.003 1 87850.2  199
0.004 4 87850.2  199
0.005 1 87850.2  199
0.006 3 87850.2  199
0.007 2 87850.2  199
0.008 2 87850.2  199
0.009 5 87850.2  199
0.01 2 87850.2  199
0.011 0 87850.2  199
0.012 1 87850.2  199
0.013 2 87850.2  199
0.014 3 87850.2  199
0.015 2 87850.2  199
0.016 4 87850.2  199
0.017 3 87850.2  199
0.018 3 87850.2  199
0.019 2 87850.2  199
0.02 1 87850.2  199
0.021 2 87850.2  199
0.022 2 87850.2  199
0.023 1 87850.2  199
0.024 2 87850.2  199
0.025 1 87850.2  199
0.026 2 87850.2  199
0.027 0 87850.2  199
0.028 2 87850.2  199
0.029 3 87850.2  199
0.03 4 87850.2  199
0.031 3 87850.2  199
0.032 2 87850.2  199
0.033 1 87850.2  199
0.034 3 87850.2  199
0.035 4 87850.2  199
0.036 3 87850.2  199
0.037 2 87850.2  199
0.038 5 87850.2  199
0.039 7 87850.2  199
0.04 2 87850.2  199
0.041 2 87850.2  199
0.042 0 87850.2  199
0.043 4 87850.2  199
0.044 2 87850.2  199
0.045 1 87850.2  199
0.046 1 87850.2  199
0.047 2 87850.2  199
0.048 1 87850.2  199
0.049 2 87850.2  199
0.05 1 87850.2  199
0.051 1 87850.2  199
0.052 1 87850.2  199
0.053 0 87850.2  199
0.054 1 87850.2  199
0.055 2 87850.2  199
0.056 1 87850.2  199
0.057 3 87850.2  199
0.058 1 87850.2  199
0.059 2 87850.2  199
0.06 1 87850.2  199
0.061 4 87850.2  199
0.062 4 87850.2  199
0.063 1 87850.2  199
0.064 2 87850.2  199
0.065 3 87850.2  199
0.066 3 87850.2  199
0.067 1 87850.2  199
0.068 0 87850.2  199
0.069 0 87850.2  199
0.07 2 87850.2  199
0.071 1 87850.2  199
0.072 2 87850.2  199
0.073 1 87850.2  199
0.074 1 87850.2  199
0.075 1 87850.2  199
0.076 0 87850.2  199
0.077 1 87850.2  199
0.078 0 87850.2  199
0.079 0 87850.2  199
0.08 49 87850.2  199
