0 0 274757  68
0.001 1 274757  68
0.002 0 274757  68
0.003 2 274757  68
0.004 0 274757  68
0.005 1 274757  68
0.006 1 274757  68
0.007 0 274757  68
0.008 0 274757  68
0.009 3 274757  68
0.01 2 274757  68
0.011 1 274757  68
0.012 2 274757  68
0.013 1 274757  68
0.014 1 274757  68
0.015 1 274757  68
0.016 2 274757  68
0.017 3 274757  68
0.018 1 274757  68
0.019 0 274757  68
0.02 2 274757  68
0.021 0 274757  68
0.022 1 274757  68
0.023 1 274757  68
0.024 1 274757  68
0.025 0 274757  68
0.026 0 274757  68
0.027 1 274757  68
0.028 0 274757  68
0.029 0 274757  68
0.03 1 274757  68
0.031 1 274757  68
0.032 0 274757  68
0.033 0 274757  68
0.034 0 274757  68
0.035 0 274757  68
0.036 0 274757  68
0.037 0 274757  68
0.038 0 274757  68
0.039 1 274757  68
0.04 0 274757  68
0.041 0 274757  68
0.042 0 274757  68
0.043 2 274757  68
0.044 0 274757  68
0.045 0 274757  68
0.046 0 274757  68
0.047 1 274757  68
0.048 0 274757  68
0.049 1 274757  68
0.05 0 274757  68
0.051 0 274757  68
0.052 3 274757  68
0.053 1 274757  68
0.054 0 274757  68
0.055 0 274757  68
0.056 0 274757  68
0.057 1 274757  68
0.058 0 274757  68
0.059 0 274757  68
0.06 1 274757  68
0.061 0 274757  68
0.062 0 274757  68
0.063 0 274757  68
0.064 0 274757  68
0.065 0 274757  68
0.066 0 274757  68
0.067 1 274757  68
0.068 0 274757  68
0.069 0 274757  68
0.07 0 274757  68
0.071 0 274757  68
0.072 0 274757  68
0.073 0 274757  68
0.074 1 274757  68
0.075 0 274757  68
0.076 0 274757  68
0.077 0 274757  68
0.078 0 274757  68
0.079 0 274757  68
0.08 23 274757  68
