0 0 248742  73
0.1 0 248742  73
0.2 0 248742  73
0.3 0 248742  73
0.4 0 248742  73
0.5 0 248742  73
0.6 0 248742  73
0.7 0 248742  73
0.8 0 248742  73
0.9 0 248742  73
1 0 248742  73
1.1 0 248742  73
1.2 0 248742  73
1.3 0 248742  73
1.4 0 248742  73
1.5 0 248742  73
1.6 0 248742  73
1.7 0 248742  73
1.8 0 248742  73
1.9 0 248742  73
2 8.9586e+25 248742  73
2.1 8.9586e+25 248742  73
2.2 0 248742  73
2.3 8.9586e+25 248742  73
2.4 0 248742  73
2.5 0 248742  73
2.6 0 248742  73
2.7 5.37516e+26 248742  73
2.8 1.79172e+26 248742  73
2.9 3.58344e+26 248742  73
3 0 248742  73
3.1 0 248742  73
3.2 0 248742  73
3.3 8.9586e+25 248742  73
3.4 0 248742  73
3.5 1.34379e+27 248742  73
3.6 0 248742  73
3.7 0 248742  73
3.8 0 248742  73
3.9 0 248742  73
4 0 248742  73
4.1 0 248742  73
4.2 0 248742  73
4.3 0 248742  73
4.4 0 248742  73
4.5 0 248742  73
4.6 0 248742  73
4.7 0 248742  73
4.8 0 248742  73
4.9 0 248742  73
5 0 248742  73
5.1 0 248742  73
5.2 0 248742  73
5.3 0 248742  73
5.4 0 248742  73
5.5 0 248742  73
5.6 0 248742  73
5.7 0 248742  73
5.8 0 248742  73
5.9 0 248742  73
6 0 248742  73
6.1 0 248742  73
6.2 0 248742  73
6.3 0 248742  73
6.4 0 248742  73
6.5 0 248742  73
6.6 0 248742  73
6.7 0 248742  73
6.8 0 248742  73
6.9 0 248742  73
7 0 248742  73
7.1 0 248742  73
7.2 2.68758e+26 248742  73
7.3 0 248742  73
7.4 0 248742  73
7.5 1.79172e+26 248742  73
7.6 0 248742  73
7.7 7.61481e+27 248742  73
7.8 0 248742  73
7.9 0 248742  73
8 0 248742  73
8.1 2.23965e+27 248742  73
8.2 0 248742  73
8.3 8.9586e+25 248742  73
8.4 0 248742  73
8.5 0 248742  73
8.6 0 248742  73
8.7 0 248742  73
8.8 8.9586e+25 248742  73
8.9 0 248742  73
9 3.67303e+27 248742  73
9.1 0 248742  73
9.2 1.79172e+26 248742  73
9.3 0 248742  73
9.4 0 248742  73
