1.67526e+28  1  311778
8.24191e+27  2  311778
8.06274e+27  3  311778
6.80854e+27  4  311778
6.18143e+27  5  311778
5.82309e+27  6  311778
3.67303e+27  7  311778
2.95634e+27  8  311778
2.23965e+27  9  311778
2.06048e+27  10  311778
1.88131e+27  11  311778
1.70213e+27  12  311778
1.34379e+27  13  311778
1.16462e+27  14  311778
9.85446e+26  15  311778
9.85446e+26  16  311778
8.06274e+26  17  311778
6.27102e+26  18  311778
6.27102e+26  19  311778
5.37516e+26  20  311778
5.37516e+26  21  311778
5.37516e+26  22  311778
3.58344e+26  23  311778
3.58344e+26  24  311778
3.58344e+26  25  311778
3.58344e+26  26  311778
3.58344e+26  27  311778
3.58344e+26  28  311778
3.58344e+26  29  311778
3.58344e+26  30  311778
2.68758e+26  31  311778
2.68758e+26  32  311778
2.68758e+26  33  311778
2.68758e+26  34  311778
2.68758e+26  35  311778
2.68758e+26  36  311778
2.68758e+26  37  311778
1.79172e+26  38  311778
1.79172e+26  39  311778
1.79172e+26  40  311778
1.79172e+26  41  311778
1.79172e+26  42  311778
1.79172e+26  43  311778
1.79172e+26  44  311778
1.79172e+26  45  311778
1.79172e+26  46  311778
8.9586e+25  47  311778
8.9586e+25  48  311778
8.9586e+25  49  311778
8.9586e+25  50  311778
8.9586e+25  51  311778
8.9586e+25  52  311778
8.9586e+25  53  311778
8.9586e+25  54  311778
8.9586e+25  55  311778
8.9586e+25  56  311778
8.9586e+25  57  311778
8.9586e+25  58  311778
8.9586e+25  59  311778
8.9586e+25  60  311778
