0 0 250743  72
0.1 0 250743  72
0.2 0 250743  72
0.3 0 250743  72
0.4 0 250743  72
0.5 0 250743  72
0.6 0 250743  72
0.7 0 250743  72
0.8 0 250743  72
0.9 0 250743  72
1 0 250743  72
1.1 0 250743  72
1.2 0 250743  72
1.3 0 250743  72
1.4 0 250743  72
1.5 0 250743  72
1.6 0 250743  72
1.7 0 250743  72
1.8 0 250743  72
1.9 0 250743  72
2 8.9586e+25 250743  72
2.1 8.9586e+25 250743  72
2.2 0 250743  72
2.3 8.9586e+25 250743  72
2.4 0 250743  72
2.5 0 250743  72
2.6 0 250743  72
2.7 5.37516e+26 250743  72
2.8 1.79172e+26 250743  72
2.9 3.58344e+26 250743  72
3 0 250743  72
3.1 8.9586e+25 250743  72
3.2 0 250743  72
3.3 0 250743  72
3.4 0 250743  72
3.5 1.34379e+27 250743  72
3.6 0 250743  72
3.7 0 250743  72
3.8 0 250743  72
3.9 0 250743  72
4 0 250743  72
4.1 0 250743  72
4.2 0 250743  72
4.3 0 250743  72
4.4 0 250743  72
4.5 0 250743  72
4.6 0 250743  72
4.7 0 250743  72
4.8 0 250743  72
4.9 0 250743  72
5 0 250743  72
5.1 0 250743  72
5.2 0 250743  72
5.3 0 250743  72
5.4 0 250743  72
5.5 0 250743  72
5.6 0 250743  72
5.7 0 250743  72
5.8 0 250743  72
5.9 0 250743  72
6 0 250743  72
6.1 0 250743  72
6.2 0 250743  72
6.3 0 250743  72
6.4 0 250743  72
6.5 0 250743  72
6.6 0 250743  72
6.7 0 250743  72
6.8 0 250743  72
6.9 0 250743  72
7 0 250743  72
7.1 0 250743  72
7.2 2.68758e+26 250743  72
7.3 0 250743  72
7.4 8.9586e+25 250743  72
7.5 0 250743  72
7.6 1.79172e+26 250743  72
7.7 0 250743  72
7.8 0 250743  72
7.9 0 250743  72
8 3.67303e+27 250743  72
8.1 2.23965e+27 250743  72
8.2 0 250743  72
8.3 7.61481e+27 250743  72
8.4 0 250743  72
8.5 0 250743  72
8.6 0 250743  72
8.7 0 250743  72
8.8 8.9586e+25 250743  72
8.9 0 250743  72
9 1.79172e+26 250743  72
9.1 0 250743  72
9.2 5.37516e+26 250743  72
9.3 0 250743  72
9.4 6.80854e+27 250743  72
9.5 2.68758e+26 250743  72
9.6 8.9586e+25 250743  72
9.7 0 250743  72
9.8 6.27102e+26 250743  72
9.9 1.79172e+26 250743  72
10 0 250743  72
10.1 0 250743  72
10.2 9.85446e+26 250743  72
10.3 8.9586e+25 250743  72
10.4 0 250743  72
10.5 0 250743  72
10.6 3.58344e+26 250743  72
10.7 0 250743  72
10.8 0 250743  72
10.9 0 250743  72
11 0 250743  72
11.1 3.58344e+26 250743  72
11.2 5.55433e+27 250743  72
11.3 0 250743  72
11.4 1.79172e+26 250743  72
11.5 5.37516e+26 250743  72
11.6 0 250743  72
11.7 0 250743  72
11.8 6.27102e+26 250743  72
11.9 9.85446e+26 250743  72
12 0 250743  72
12.1 0 250743  72
12.2 8.06274e+26 250743  72
12.3 0 250743  72
12.4 0 250743  72
12.5 0 250743  72
12.6 2.06048e+27 250743  72
12.7 0 250743  72
12.8 1.6663e+28 250743  72
12.9 4.4793e+26 250743  72
13 0 250743  72
13.1 0 250743  72
13.2 0 250743  72
13.3 2.95634e+27 250743  72
13.4 0 250743  72
13.5 0 250743  72
13.6 0 250743  72
13.7 0 250743  72
13.8 0 250743  72
13.9 1.79172e+26 250743  72
14 0 250743  72
14.1 0 250743  72
14.2 0 250743  72
14.3 0 250743  72
14.4 7.34605e+27 250743  72
14.5 0 250743  72
14.6 5.82309e+27 250743  72
14.7 0 250743  72
14.8 0 250743  72
14.9 0 250743  72
15 6.27102e+26 250743  72
15.1 8.9586e+25 250743  72
15.2 2.68758e+26 250743  72
15.3 0 250743  72
15.4 6.27102e+26 250743  72
15.5 0 250743  72
15.6 0 250743  72
15.7 0 250743  72
15.8 0 250743  72
15.9 1.79172e+26 250743  72
16 2.06048e+27 250743  72
16.1 0 250743  72
16.2 0 250743  72
16.3 3.58344e+26 250743  72
16.4 0 250743  72
16.5 0 250743  72
16.6 3.13551e+27 250743  72
16.7 0 250743  72
16.8 0 250743  72
16.9 0 250743  72
17 0 250743  72
17.1 0 250743  72
17.2 0 250743  72
17.3 0 250743  72
17.4 3.58344e+26 250743  72
17.5 0 250743  72
17.6 6.27102e+26 250743  72
17.7 0 250743  72
17.8 0 250743  72
17.9 6.27102e+26 250743  72
18 1.79172e+26 250743  72
18.1 0 250743  72
18.2 8.9586e+25 250743  72
18.3 0 250743  72
18.4 0 250743  72
18.5 0 250743  72
18.6 0 250743  72
18.7 8.9586e+25 250743  72
18.8 0 250743  72
18.9 8.9586e+25 250743  72
19 0 250743  72
19.1 0 250743  72
19.2 3.58344e+26 250743  72
19.3 0 250743  72
19.4 1.79172e+26 250743  72
19.5 0 250743  72
19.6 0 250743  72
19.7 0 250743  72
19.8 0 250743  72
19.9 0 250743  72
20 0 250743  72
20.1 0 250743  72
20.2 0 250743  72
20.3 0 250743  72
20.4 0 250743  72
20.5 3.58344e+26 250743  72
20.6 0 250743  72
20.7 0 250743  72
20.8 0 250743  72
20.9 0 250743  72
21 0 250743  72
21.1 0 250743  72
21.2 0 250743  72
21.3 0 250743  72
21.4 0 250743  72
21.5 0 250743  72
21.6 0 250743  72
21.7 0 250743  72
21.8 0 250743  72
21.9 0 250743  72
22 0 250743  72
22.1 0 250743  72
22.2 0 250743  72
22.3 0 250743  72
22.4 0 250743  72
22.5 0 250743  72
22.6 0 250743  72
22.7 0 250743  72
22.8 0 250743  72
22.9 0 250743  72
23 0 250743  72
23.1 0 250743  72
23.2 0 250743  72
23.3 0 250743  72
23.4 0 250743  72
23.5 0 250743  72
23.6 2.68758e+26 250743  72
23.7 0 250743  72
23.8 0 250743  72
23.9 0 250743  72
24 0 250743  72
24.1 0 250743  72
24.2 0 250743  72
24.3 0 250743  72
24.4 0 250743  72
24.5 0 250743  72
24.6 0 250743  72
24.7 0 250743  72
24.8 0 250743  72
24.9 0 250743  72
25 0 250743  72
25.1 0 250743  72
25.2 0 250743  72
25.3 0 250743  72
25.4 0 250743  72
25.5 0 250743  72
25.6 0 250743  72
25.7 0 250743  72
25.8 0 250743  72
25.9 0 250743  72
26 0 250743  72
26.1 0 250743  72
26.2 0 250743  72
26.3 0 250743  72
26.4 0 250743  72
26.5 0 250743  72
26.6 0 250743  72
26.7 0 250743  72
26.8 0 250743  72
26.9 0 250743  72
27 0 250743  72
27.1 0 250743  72
27.2 0 250743  72
27.3 0 250743  72
27.4 0 250743  72
27.5 0 250743  72
27.6 0 250743  72
27.7 0 250743  72
27.8 0 250743  72
27.9 0 250743  72
28 0 250743  72
28.1 0 250743  72
28.2 0 250743  72
28.3 0 250743  72
28.4 0 250743  72
28.5 0 250743  72
28.6 0 250743  72
28.7 0 250743  72
28.8 0 250743  72
28.9 0 250743  72
29 0 250743  72
29.1 0 250743  72
29.2 0 250743  72
29.3 0 250743  72
29.4 0 250743  72
29.5 0 250743  72
29.6 0 250743  72
29.7 0 250743  72
29.8 0 250743  72
29.9 0 250743  72
30 0 250743  72
30.1 0 250743  72
30.2 0 250743  72
30.3 0 250743  72
30.4 0 250743  72
30.5 0 250743  72
30.6 0 250743  72
30.7 0 250743  72
30.8 0 250743  72
30.9 0 250743  72
