0 0 13707.8  670
0.1 0 13707.8  670
0.2 0 13707.8  670
0.3 0 13707.8  670
0.4 0 13707.8  670
0.5 0 13707.8  670
0.6 0 13707.8  670
0.7 0 13707.8  670
0.8 0 13707.8  670
0.9 0 13707.8  670
1 0 13707.8  670
1.1 0 13707.8  670
1.2 0 13707.8  670
1.3 0 13707.8  670
1.4 0 13707.8  670
1.5 0 13707.8  670
1.6 0 13707.8  670
1.7 0 13707.8  670
1.8 0 13707.8  670
1.9 0 13707.8  670
2 0 13707.8  670
2.1 0 13707.8  670
2.2 0 13707.8  670
2.3 0 13707.8  670
2.4 0 13707.8  670
2.5 0 13707.8  670
2.6 0 13707.8  670
2.7 0 13707.8  670
2.8 0 13707.8  670
2.9 0 13707.8  670
3 0 13707.8  670
3.1 0 13707.8  670
3.2 0 13707.8  670
3.3 0 13707.8  670
3.4 1.79172e+26 13707.8  670
3.5 8.9586e+25 13707.8  670
3.6 0 13707.8  670
3.7 0 13707.8  670
3.8 0 13707.8  670
3.9 0 13707.8  670
4 0 13707.8  670
4.1 0 13707.8  670
4.2 0 13707.8  670
4.3 0 13707.8  670
4.4 0 13707.8  670
4.5 0 13707.8  670
4.6 0 13707.8  670
4.7 0 13707.8  670
4.8 0 13707.8  670
4.9 0 13707.8  670
5 0 13707.8  670
5.1 0 13707.8  670
5.2 0 13707.8  670
5.3 0 13707.8  670
5.4 0 13707.8  670
5.5 0 13707.8  670
5.6 0 13707.8  670
5.7 0 13707.8  670
5.8 0 13707.8  670
5.9 0 13707.8  670
6 0 13707.8  670
6.1 0 13707.8  670
6.2 8.9586e+25 13707.8  670
6.3 8.9586e+25 13707.8  670
6.4 0 13707.8  670
6.5 0 13707.8  670
6.6 8.9586e+25 13707.8  670
6.7 4.4793e+26 13707.8  670
6.8 5.37516e+26 13707.8  670
6.9 8.9586e+26 13707.8  670
7 1.2542e+27 13707.8  670
7.1 6.27102e+26 13707.8  670
7.2 8.06274e+26 13707.8  670
7.3 1.07503e+27 13707.8  670
7.4 8.06274e+26 13707.8  670
7.5 1.2542e+27 13707.8  670
7.6 5.37516e+26 13707.8  670
7.7 1.52296e+27 13707.8  670
7.8 1.79172e+27 13707.8  670
7.9 1.70213e+27 13707.8  670
8 1.88131e+27 13707.8  670
8.1 8.9586e+26 13707.8  670
8.2 8.06274e+26 13707.8  670
8.3 7.16688e+26 13707.8  670
8.4 1.43338e+27 13707.8  670
8.5 1.43338e+27 13707.8  670
8.6 8.06274e+26 13707.8  670
8.7 1.97089e+27 13707.8  670
8.8 3.58344e+26 13707.8  670
8.9 1.43338e+27 13707.8  670
9 2.15006e+27 13707.8  670
9.1 2.41882e+27 13707.8  670
9.2 4.4793e+26 13707.8  670
9.3 3.58344e+26 13707.8  670
9.4 4.4793e+26 13707.8  670
9.5 1.07503e+27 13707.8  670
9.6 1.52296e+27 13707.8  670
9.7 2.77717e+27 13707.8  670
9.8 1.34379e+27 13707.8  670
9.9 9.85446e+26 13707.8  670
10 9.85446e+26 13707.8  670
10.1 6.27102e+26 13707.8  670
10.2 1.16462e+27 13707.8  670
10.3 1.61255e+27 13707.8  670
10.4 1.2542e+27 13707.8  670
10.5 7.16688e+26 13707.8  670
10.6 1.52296e+27 13707.8  670
10.7 8.9586e+26 13707.8  670
10.8 4.4793e+26 13707.8  670
10.9 9.85446e+26 13707.8  670
11 7.16688e+26 13707.8  670
11.1 9.85446e+26 13707.8  670
11.2 1.2542e+27 13707.8  670
11.3 7.16688e+26 13707.8  670
11.4 1.2542e+27 13707.8  670
11.5 9.85446e+26 13707.8  670
11.6 1.34379e+27 13707.8  670
11.7 7.16688e+26 13707.8  670
11.8 3.58344e+26 13707.8  670
11.9 1.2542e+27 13707.8  670
12 1.97089e+27 13707.8  670
12.1 7.16688e+26 13707.8  670
12.2 1.07503e+27 13707.8  670
12.3 7.16688e+26 13707.8  670
12.4 1.2542e+27 13707.8  670
12.5 7.16688e+26 13707.8  670
12.6 1.2542e+27 13707.8  670
12.7 1.61255e+27 13707.8  670
12.8 1.16462e+27 13707.8  670
12.9 8.06274e+26 13707.8  670
13 8.9586e+26 13707.8  670
13.1 9.85446e+26 13707.8  670
13.2 1.07503e+27 13707.8  670
13.3 4.4793e+26 13707.8  670
13.4 9.85446e+26 13707.8  670
13.5 2.15006e+27 13707.8  670
13.6 8.06274e+26 13707.8  670
13.7 7.16688e+26 13707.8  670
13.8 8.9586e+26 13707.8  670
13.9 1.61255e+27 13707.8  670
14 6.27102e+26 13707.8  670
14.1 8.9586e+26 13707.8  670
14.2 1.43338e+27 13707.8  670
14.3 9.85446e+26 13707.8  670
14.4 1.16462e+27 13707.8  670
14.5 6.27102e+26 13707.8  670
14.6 7.16688e+26 13707.8  670
14.7 6.27102e+26 13707.8  670
14.8 3.58344e+26 13707.8  670
14.9 5.37516e+26 13707.8  670
15 3.58344e+26 13707.8  670
15.1 8.9586e+25 13707.8  670
15.2 0 13707.8  670
15.3 1.79172e+26 13707.8  670
15.4 8.9586e+25 13707.8  670
15.5 8.9586e+25 13707.8  670
15.6 0 13707.8  670
