0 3 7504.29  786
0.001 3 7504.29  786
0.002 6 7504.29  786
0.003 10 7504.29  786
0.004 8 7504.29  786
0.005 25 7504.29  786
0.006 15 7504.29  786
0.007 23 7504.29  786
0.008 23 7504.29  786
0.009 32 7504.29  786
0.01 24 7504.29  786
0.011 30 7504.29  786
0.012 21 7504.29  786
0.013 27 7504.29  786
0.014 20 7504.29  786
0.015 22 7504.29  786
0.016 18 7504.29  786
0.017 27 7504.29  786
0.018 19 7504.29  786
0.019 24 7504.29  786
0.02 18 7504.29  786
0.021 14 7504.29  786
0.022 14 7504.29  786
0.023 16 7504.29  786
0.024 11 7504.29  786
0.025 21 7504.29  786
0.026 13 7504.29  786
0.027 12 7504.29  786
0.028 10 7504.29  786
0.029 10 7504.29  786
0.03 10 7504.29  786
0.031 9 7504.29  786
0.032 10 7504.29  786
0.033 7 7504.29  786
0.034 1 7504.29  786
0.035 9 7504.29  786
0.036 10 7504.29  786
0.037 5 7504.29  786
0.038 6 7504.29  786
0.039 3 7504.29  786
0.04 5 7504.29  786
0.041 9 7504.29  786
0.042 4 7504.29  786
0.043 5 7504.29  786
0.044 4 7504.29  786
0.045 2 7504.29  786
0.046 3 7504.29  786
0.047 4 7504.29  786
0.048 5 7504.29  786
0.049 2 7504.29  786
0.05 1 7504.29  786
0.051 5 7504.29  786
0.052 4 7504.29  786
0.053 3 7504.29  786
0.054 3 7504.29  786
0.055 4 7504.29  786
0.056 1 7504.29  786
0.057 1 7504.29  786
0.058 4 7504.29  786
0.059 5 7504.29  786
0.06 5 7504.29  786
0.061 3 7504.29  786
0.062 3 7504.29  786
0.063 1 7504.29  786
0.064 2 7504.29  786
0.065 0 7504.29  786
0.066 1 7504.29  786
0.067 3 7504.29  786
0.068 2 7504.29  786
0.069 4 7504.29  786
0.07 4 7504.29  786
0.071 3 7504.29  786
0.072 2 7504.29  786
0.073 1 7504.29  786
0.074 3 7504.29  786
0.075 2 7504.29  786
0.076 2 7504.29  786
0.077 2 7504.29  786
0.078 1 7504.29  786
0.079 2 7504.29  786
0.08 75 7504.29  786
