0 0 86949.7  200
0.001 0 86949.7  200
0.002 0 86949.7  200
0.003 1 86949.7  200
0.004 2 86949.7  200
0.005 2 86949.7  200
0.006 0 86949.7  200
0.007 3 86949.7  200
0.008 3 86949.7  200
0.009 4 86949.7  200
0.01 3 86949.7  200
0.011 2 86949.7  200
0.012 2 86949.7  200
0.013 0 86949.7  200
0.014 0 86949.7  200
0.015 1 86949.7  200
0.016 2 86949.7  200
0.017 6 86949.7  200
0.018 2 86949.7  200
0.019 5 86949.7  200
0.02 2 86949.7  200
0.021 1 86949.7  200
0.022 3 86949.7  200
0.023 1 86949.7  200
0.024 1 86949.7  200
0.025 2 86949.7  200
0.026 3 86949.7  200
0.027 2 86949.7  200
0.028 1 86949.7  200
0.029 1 86949.7  200
0.03 7 86949.7  200
0.031 1 86949.7  200
0.032 2 86949.7  200
0.033 1 86949.7  200
0.034 1 86949.7  200
0.035 4 86949.7  200
0.036 4 86949.7  200
0.037 3 86949.7  200
0.038 3 86949.7  200
0.039 1 86949.7  200
0.04 0 86949.7  200
0.041 1 86949.7  200
0.042 7 86949.7  200
0.043 2 86949.7  200
0.044 1 86949.7  200
0.045 3 86949.7  200
0.046 3 86949.7  200
0.047 0 86949.7  200
0.048 1 86949.7  200
0.049 2 86949.7  200
0.05 1 86949.7  200
0.051 3 86949.7  200
0.052 2 86949.7  200
0.053 3 86949.7  200
0.054 2 86949.7  200
0.055 0 86949.7  200
0.056 4 86949.7  200
0.057 1 86949.7  200
0.058 0 86949.7  200
0.059 2 86949.7  200
0.06 1 86949.7  200
0.061 2 86949.7  200
0.062 1 86949.7  200
0.063 2 86949.7  200
0.064 0 86949.7  200
0.065 0 86949.7  200
0.066 1 86949.7  200
0.067 2 86949.7  200
0.068 4 86949.7  200
0.069 5 86949.7  200
0.07 1 86949.7  200
0.071 1 86949.7  200
0.072 2 86949.7  200
0.073 0 86949.7  200
0.074 0 86949.7  200
0.075 1 86949.7  200
0.076 1 86949.7  200
0.077 1 86949.7  200
0.078 0 86949.7  200
0.079 1 86949.7  200
0.08 52 86949.7  200
