31317.9 0.0470094 5.18807 1.89827e+30


0.0207854 11.6978 8.9586e+25
0.166411 8.6233 1.79172e+26
0.0450037 11.1738 1.79172e+26
0.0890064 10.201 8.9586e+25
0.0429853 6.85192 6.27102e+26
0.0096831 14.6766 6.27102e+26
0.0290076 8.90719 1.79172e+26
0.0420835 10.9409 8.9586e+25
0.0227357 11.7449 8.9586e+25
0.00770795 7.99228 3.58344e+26
0.121097 8.32877 4.4793e+26
0.00198927 14.2 7.16688e+26
0.0100833 9.19723 7.16688e+26
0.0635494 7.67125 2.68758e+26
0.0312051 9.58092 2.68758e+26
0.0425867 9.3865 8.9586e+25
0.0763915 8.54048 4.4793e+26
0.0760547 7.36791 4.4793e+26
0.0628343 10.165 8.9586e+25
0.0344888 8.80354 3.58344e+26
0.0356587 9.44862 2.68758e+26
0.0121267 14.3575 1.79172e+26
0.27682 8.80104 8.9586e+25
0.015138 14.1523 1.79172e+26
0.00934736 12.349 4.4793e+26
0.0313869 11.189 4.4793e+26
0.00689908 8.98699 4.4793e+26
0.044391 8.80107 4.4793e+26
0.0281713 12.5512 1.79172e+26
0.0227705 11.6797 2.68758e+26
0.166155 8.13656 1.79172e+26
0.0838609 7.42862 3.58344e+26
0.0133282 10.0444 5.37516e+26
0.0550906 7.97879 5.37516e+26
0.053258 13.0608 1.79172e+26
0.0294744 10.0058 8.9586e+25
0.289548 8.1059 8.9586e+25
0.0205685 14.7358 8.9586e+25
0.0381912 11.5451 4.4793e+26
0.12098 8.5854 3.58344e+26
0.0213435 14.3364 8.9586e+25
0.125803 9.13618 1.79172e+26
0.165657 10.7583 8.9586e+25
0.0881753 7.22075 4.4793e+26
0.0918418 6.93594 8.9586e+25
0.025565 10.5976 8.9586e+25
0.0323074 11.3553 8.9586e+25
0.0193374 12.0601 3.58344e+26
0.0622129 12.936 8.9586e+25
0.0188218 11.7643 8.9586e+25
0.0451037 7.29483 3.58344e+26
0.0102166 14.6829 8.9586e+25
0.0254813 12.4484 8.9586e+25
0.00981484 10.2214 2.68758e+26
0.204998 8.47255 1.79172e+26
0.0320015 11.5869 2.68758e+26
0.157136 7.50379 2.68758e+26
0.0181674 11.8162 3.58344e+26
0.00828267 13.2959 7.16688e+26
0.0105894 14.3458 8.9586e+25
0.0167698 11.0349 1.79172e+26
0.037163 7.10617 8.9586e+25
0.0184833 14.0815 8.9586e+25
0.0151365 12.9404 8.9586e+25
0.0212032 13.3307 1.79172e+26
0.0693158 8.35645 1.79172e+26
0.0735758 9.97522 3.58344e+26
0.0209122 13.4129 4.4793e+26
0.0150944 12.441 8.9586e+25
0.127477 8.3729 8.9586e+25
0.0186687 11.984 4.4793e+26
0.0123394 12.677 2.68758e+26
0.00830023 12.7667 8.9586e+25
0.0342024 11.1431 7.16688e+26
0.0509735 9.7635 4.4793e+26
0.0241283 12.836 8.9586e+25
