3.2251e+27  1  42324.2
2.15006e+27  2  42324.2
1.70213e+27  3  42324.2
1.43338e+27  4  42324.2
1.34379e+27  5  42324.2
1.2542e+27  6  42324.2
1.16462e+27  7  42324.2
1.07503e+27  8  42324.2
1.07503e+27  9  42324.2
9.85446e+26  10  42324.2
8.9586e+26  11  42324.2
8.9586e+26  12  42324.2
8.9586e+26  13  42324.2
8.9586e+26  14  42324.2
8.9586e+26  15  42324.2
8.9586e+26  16  42324.2
8.06274e+26  17  42324.2
8.06274e+26  18  42324.2
8.06274e+26  19  42324.2
7.16688e+26  20  42324.2
7.16688e+26  21  42324.2
6.27102e+26  22  42324.2
6.27102e+26  23  42324.2
6.27102e+26  24  42324.2
6.27102e+26  25  42324.2
6.27102e+26  26  42324.2
6.27102e+26  27  42324.2
5.37516e+26  28  42324.2
5.37516e+26  29  42324.2
5.37516e+26  30  42324.2
5.37516e+26  31  42324.2
5.37516e+26  32  42324.2
5.37516e+26  33  42324.2
5.37516e+26  34  42324.2
5.37516e+26  35  42324.2
5.37516e+26  36  42324.2
5.37516e+26  37  42324.2
4.4793e+26  38  42324.2
4.4793e+26  39  42324.2
4.4793e+26  40  42324.2
4.4793e+26  41  42324.2
4.4793e+26  42  42324.2
4.4793e+26  43  42324.2
4.4793e+26  44  42324.2
4.4793e+26  45  42324.2
4.4793e+26  46  42324.2
4.4793e+26  47  42324.2
4.4793e+26  48  42324.2
4.4793e+26  49  42324.2
4.4793e+26  50  42324.2
4.4793e+26  51  42324.2
4.4793e+26  52  42324.2
4.4793e+26  53  42324.2
3.58344e+26  54  42324.2
3.58344e+26  55  42324.2
3.58344e+26  56  42324.2
3.58344e+26  57  42324.2
3.58344e+26  58  42324.2
3.58344e+26  59  42324.2
3.58344e+26  60  42324.2
3.58344e+26  61  42324.2
3.58344e+26  62  42324.2
3.58344e+26  63  42324.2
3.58344e+26  64  42324.2
3.58344e+26  65  42324.2
3.58344e+26  66  42324.2
3.58344e+26  67  42324.2
3.58344e+26  68  42324.2
3.58344e+26  69  42324.2
3.58344e+26  70  42324.2
3.58344e+26  71  42324.2
3.58344e+26  72  42324.2
