0 0 74342.5  233
0.001 2 74342.5  233
0.002 1 74342.5  233
0.003 0 74342.5  233
0.004 1 74342.5  233
0.005 2 74342.5  233
0.006 0 74342.5  233
0.007 2 74342.5  233
0.008 1 74342.5  233
0.009 0 74342.5  233
0.01 3 74342.5  233
0.011 3 74342.5  233
0.012 1 74342.5  233
0.013 0 74342.5  233
0.014 3 74342.5  233
0.015 2 74342.5  233
0.016 2 74342.5  233
0.017 2 74342.5  233
0.018 4 74342.5  233
0.019 2 74342.5  233
0.02 0 74342.5  233
0.021 3 74342.5  233
0.022 1 74342.5  233
0.023 0 74342.5  233
0.024 3 74342.5  233
0.025 2 74342.5  233
0.026 9 74342.5  233
0.027 2 74342.5  233
0.028 5 74342.5  233
0.029 1 74342.5  233
0.03 5 74342.5  233
0.031 2 74342.5  233
0.032 4 74342.5  233
0.033 5 74342.5  233
0.034 2 74342.5  233
0.035 2 74342.5  233
0.036 6 74342.5  233
0.037 2 74342.5  233
0.038 1 74342.5  233
0.039 1 74342.5  233
0.04 2 74342.5  233
0.041 3 74342.5  233
0.042 0 74342.5  233
0.043 3 74342.5  233
0.044 4 74342.5  233
0.045 5 74342.5  233
0.046 3 74342.5  233
0.047 2 74342.5  233
0.048 0 74342.5  233
0.049 4 74342.5  233
0.05 9 74342.5  233
0.051 2 74342.5  233
0.052 5 74342.5  233
0.053 1 74342.5  233
0.054 3 74342.5  233
0.055 1 74342.5  233
0.056 1 74342.5  233
0.057 3 74342.5  233
0.058 3 74342.5  233
0.059 2 74342.5  233
0.06 4 74342.5  233
0.061 2 74342.5  233
0.062 1 74342.5  233
0.063 2 74342.5  233
0.064 2 74342.5  233
0.065 2 74342.5  233
0.066 0 74342.5  233
0.067 0 74342.5  233
0.068 4 74342.5  233
0.069 3 74342.5  233
0.07 0 74342.5  233
0.071 0 74342.5  233
0.072 1 74342.5  233
0.073 3 74342.5  233
0.074 2 74342.5  233
0.075 1 74342.5  233
0.076 2 74342.5  233
0.077 1 74342.5  233
0.078 2 74342.5  233
0.079 0 74342.5  233
0.08 56 74342.5  233
