0.0433386 7.60634 1.43338e+27 1433.38 38822.2
0.00928518 10.2697 2.15006e+27 2150.06 38822.2
0.00770796 8.27515 8.9586e+26 895.86 38822.2
0.0786016 7.44972 1.07503e+27 1075.03 38822.2
0.0107516 9.23419 3.13551e+27 3135.51 38822.2
0.0451304 11.811 1.16462e+27 1164.62 38822.2
0.0168596 7.88305 8.9586e+26 895.86 38822.2
0.0351475 9.27429 8.9586e+26 895.86 38822.2
0.0977668 8.89183 8.9586e+26 895.86 38822.2
0.0318229 10.4694 1.70213e+27 1702.13 38822.2
0.0472083 9.24009 8.9586e+26 895.86 38822.2
0.0211975 13.0263 1.16462e+27 1164.62 38822.2
