0 0 190709  88
0.1 0 190709  88
0.2 0 190709  88
0.3 0 190709  88
0.4 0 190709  88
0.5 0 190709  88
0.6 0 190709  88
0.7 0 190709  88
0.8 0 190709  88
0.9 0 190709  88
1 0 190709  88
1.1 0 190709  88
1.2 0 190709  88
1.3 0 190709  88
1.4 0 190709  88
1.5 0 190709  88
1.6 0 190709  88
1.7 0 190709  88
1.8 0 190709  88
1.9 0 190709  88
2 0 190709  88
2.1 0 190709  88
2.2 8.9586e+25 190709  88
2.3 8.9586e+25 190709  88
2.4 0 190709  88
2.5 8.9586e+25 190709  88
2.6 0 190709  88
2.7 0 190709  88
2.8 5.37516e+26 190709  88
2.9 1.79172e+26 190709  88
3 3.58344e+26 190709  88
3.1 0 190709  88
3.2 0 190709  88
3.3 0 190709  88
3.4 0 190709  88
3.5 1.34379e+27 190709  88
3.6 0 190709  88
3.7 0 190709  88
3.8 0 190709  88
3.9 0 190709  88
4 0 190709  88
4.1 0 190709  88
4.2 0 190709  88
4.3 0 190709  88
4.4 0 190709  88
4.5 0 190709  88
4.6 0 190709  88
4.7 0 190709  88
4.8 0 190709  88
4.9 0 190709  88
5 0 190709  88
5.1 0 190709  88
5.2 0 190709  88
5.3 0 190709  88
5.4 0 190709  88
5.5 0 190709  88
5.6 0 190709  88
5.7 0 190709  88
5.8 0 190709  88
5.9 0 190709  88
6 0 190709  88
6.1 0 190709  88
6.2 0 190709  88
6.3 0 190709  88
6.4 0 190709  88
6.5 0 190709  88
6.6 0 190709  88
6.7 0 190709  88
6.8 0 190709  88
6.9 8.9586e+25 190709  88
7 0 190709  88
7.1 8.9586e+25 190709  88
7.2 4.4793e+26 190709  88
7.3 2.68758e+26 190709  88
7.4 8.9586e+25 190709  88
7.5 0 190709  88
7.6 0 190709  88
7.7 1.79172e+26 190709  88
7.8 0 190709  88
7.9 8.9586e+25 190709  88
8 2.06048e+27 190709  88
8.1 8.9586e+25 190709  88
8.2 0 190709  88
8.3 0 190709  88
8.4 6.80854e+27 190709  88
8.5 2.68758e+27 190709  88
8.6 0 190709  88
8.7 0 190709  88
8.8 0 190709  88
8.9 1.88131e+27 190709  88
9 0 190709  88
9.1 7.16688e+26 190709  88
9.2 8.9586e+25 190709  88
9.3 0 190709  88
9.4 0 190709  88
9.5 0 190709  88
9.6 1.79172e+26 190709  88
9.7 5.55433e+27 190709  88
9.8 8.9586e+25 190709  88
9.9 5.37516e+26 190709  88
10 0 190709  88
10.1 7.52522e+27 190709  88
10.2 0 190709  88
10.3 1.34379e+27 190709  88
10.4 0 190709  88
10.5 0 190709  88
10.6 0 190709  88
10.7 3.58344e+26 190709  88
10.8 2.41882e+27 190709  88
10.9 0 190709  88
11 0 190709  88
11.1 0 190709  88
11.2 1.79172e+26 190709  88
11.3 8.9586e+25 190709  88
11.4 8.9586e+25 190709  88
11.5 1.43338e+27 190709  88
11.6 0 190709  88
11.7 0 190709  88
11.8 5.82309e+27 190709  88
11.9 1.2542e+27 190709  88
12 1.79172e+26 190709  88
12.1 8.9586e+25 190709  88
12.2 8.9586e+25 190709  88
12.3 0 190709  88
12.4 7.16688e+26 190709  88
12.5 1.79172e+26 190709  88
12.6 1.59463e+28 190709  88
12.7 0 190709  88
12.8 0 190709  88
12.9 0 190709  88
13 3.58344e+26 190709  88
13.1 0 190709  88
13.2 0 190709  88
13.3 0 190709  88
13.4 8.9586e+25 190709  88
13.5 1.43338e+27 190709  88
13.6 0 190709  88
13.7 0 190709  88
13.8 1.79172e+26 190709  88
13.9 1.79172e+26 190709  88
14 8.9586e+25 190709  88
14.1 0 190709  88
14.2 8.9586e+25 190709  88
14.3 6.62936e+27 190709  88
14.4 3.58344e+26 190709  88
14.5 3.58344e+26 190709  88
14.6 2.06048e+27 190709  88
14.7 6.27102e+26 190709  88
14.8 0 190709  88
14.9 0 190709  88
15 0 190709  88
15.1 7.16688e+26 190709  88
15.2 0 190709  88
15.3 1.79172e+26 190709  88
15.4 0 190709  88
15.5 0 190709  88
15.6 0 190709  88
15.7 4.4793e+26 190709  88
15.8 0 190709  88
15.9 0 190709  88
16 0 190709  88
16.1 2.95634e+27 190709  88
16.2 0 190709  88
16.3 0 190709  88
16.4 1.2542e+27 190709  88
16.5 0 190709  88
16.6 1.79172e+26 190709  88
16.7 2.68758e+26 190709  88
16.8 0 190709  88
16.9 1.43338e+27 190709  88
17 0 190709  88
17.1 0 190709  88
17.2 0 190709  88
17.3 0 190709  88
17.4 0 190709  88
17.5 0 190709  88
17.6 0 190709  88
17.7 0 190709  88
17.8 6.27102e+26 190709  88
17.9 2.68758e+26 190709  88
18 3.58344e+26 190709  88
18.1 0 190709  88
18.2 0 190709  88
18.3 8.9586e+25 190709  88
18.4 0 190709  88
18.5 0 190709  88
18.6 0 190709  88
18.7 0 190709  88
18.8 1.79172e+26 190709  88
18.9 0 190709  88
19 0 190709  88
19.1 1.79172e+26 190709  88
19.2 0 190709  88
19.3 0 190709  88
19.4 0 190709  88
19.5 0 190709  88
19.6 0 190709  88
19.7 0 190709  88
19.8 0 190709  88
19.9 0 190709  88
20 3.58344e+26 190709  88
20.1 0 190709  88
20.2 8.9586e+25 190709  88
20.3 0 190709  88
20.4 0 190709  88
20.5 0 190709  88
20.6 0 190709  88
20.7 0 190709  88
20.8 0 190709  88
20.9 0 190709  88
21 0 190709  88
21.1 0 190709  88
21.2 8.9586e+25 190709  88
21.3 0 190709  88
21.4 0 190709  88
21.5 3.58344e+26 190709  88
21.6 0 190709  88
21.7 0 190709  88
21.8 0 190709  88
21.9 0 190709  88
22 0 190709  88
22.1 0 190709  88
22.2 0 190709  88
22.3 0 190709  88
22.4 0 190709  88
22.5 0 190709  88
22.6 0 190709  88
22.7 0 190709  88
22.8 0 190709  88
22.9 0 190709  88
23 0 190709  88
23.1 0 190709  88
23.2 0 190709  88
23.3 0 190709  88
23.4 0 190709  88
23.5 0 190709  88
23.6 0 190709  88
23.7 0 190709  88
23.8 0 190709  88
23.9 0 190709  88
24 0 190709  88
24.1 0 190709  88
24.2 0 190709  88
24.3 0 190709  88
24.4 0 190709  88
24.5 0 190709  88
24.6 0 190709  88
24.7 0 190709  88
24.8 0 190709  88
24.9 2.68758e+26 190709  88
25 0 190709  88
25.1 0 190709  88
25.2 0 190709  88
25.3 0 190709  88
25.4 0 190709  88
25.5 0 190709  88
25.6 0 190709  88
25.7 0 190709  88
25.8 0 190709  88
25.9 0 190709  88
26 0 190709  88
26.1 0 190709  88
26.2 0 190709  88
26.3 0 190709  88
26.4 0 190709  88
26.5 0 190709  88
26.6 0 190709  88
26.7 0 190709  88
26.8 0 190709  88
26.9 0 190709  88
27 0 190709  88
27.1 0 190709  88
27.2 0 190709  88
27.3 0 190709  88
27.4 0 190709  88
27.5 0 190709  88
27.6 0 190709  88
27.7 0 190709  88
27.8 0 190709  88
27.9 0 190709  88
28 0 190709  88
28.1 0 190709  88
28.2 0 190709  88
28.3 0 190709  88
28.4 0 190709  88
28.5 0 190709  88
28.6 0 190709  88
28.7 0 190709  88
28.8 0 190709  88
28.9 0 190709  88
29 0 190709  88
29.1 0 190709  88
29.2 0 190709  88
29.3 0 190709  88
29.4 0 190709  88
29.5 0 190709  88
29.6 0 190709  88
29.7 0 190709  88
29.8 0 190709  88
29.9 0 190709  88
30 0 190709  88
30.1 0 190709  88
30.2 0 190709  88
30.3 0 190709  88
30.4 0 190709  88
30.5 0 190709  88
30.6 0 190709  88
30.7 0 190709  88
30.8 0 190709  88
30.9 0 190709  88
