0 0 45726.1  345
0.001 1 45726.1  345
0.002 0 45726.1  345
0.003 2 45726.1  345
0.004 5 45726.1  345
0.005 1 45726.1  345
0.006 3 45726.1  345
0.007 4 45726.1  345
0.008 2 45726.1  345
0.009 8 45726.1  345
0.01 5 45726.1  345
0.011 3 45726.1  345
0.012 5 45726.1  345
0.013 5 45726.1  345
0.014 5 45726.1  345
0.015 6 45726.1  345
0.016 7 45726.1  345
0.017 8 45726.1  345
0.018 5 45726.1  345
0.019 4 45726.1  345
0.02 2 45726.1  345
0.021 8 45726.1  345
0.022 4 45726.1  345
0.023 5 45726.1  345
0.024 2 45726.1  345
0.025 4 45726.1  345
0.026 5 45726.1  345
0.027 6 45726.1  345
0.028 12 45726.1  345
0.029 5 45726.1  345
0.03 3 45726.1  345
0.031 6 45726.1  345
0.032 8 45726.1  345
0.033 5 45726.1  345
0.034 6 45726.1  345
0.035 4 45726.1  345
0.036 7 45726.1  345
0.037 2 45726.1  345
0.038 5 45726.1  345
0.039 9 45726.1  345
0.04 7 45726.1  345
0.041 3 45726.1  345
0.042 2 45726.1  345
0.043 2 45726.1  345
0.044 6 45726.1  345
0.045 4 45726.1  345
0.046 2 45726.1  345
0.047 1 45726.1  345
0.048 3 45726.1  345
0.049 3 45726.1  345
0.05 3 45726.1  345
0.051 5 45726.1  345
0.052 2 45726.1  345
0.053 2 45726.1  345
0.054 3 45726.1  345
0.055 1 45726.1  345
0.056 2 45726.1  345
0.057 3 45726.1  345
0.058 4 45726.1  345
0.059 5 45726.1  345
0.06 2 45726.1  345
0.061 3 45726.1  345
0.062 2 45726.1  345
0.063 1 45726.1  345
0.064 2 45726.1  345
0.065 2 45726.1  345
0.066 1 45726.1  345
0.067 1 45726.1  345
0.068 2 45726.1  345
0.069 0 45726.1  345
0.07 2 45726.1  345
0.071 3 45726.1  345
0.072 2 45726.1  345
0.073 1 45726.1  345
0.074 2 45726.1  345
0.075 1 45726.1  345
0.076 1 45726.1  345
0.077 3 45726.1  345
0.078 3 45726.1  345
0.079 1 45726.1  345
0.08 58 45726.1  345
