0 0 75243  230
0.001 0 75243  230
0.002 0 75243  230
0.003 2 75243  230
0.004 0 75243  230
0.005 0 75243  230
0.006 1 75243  230
0.007 2 75243  230
0.008 1 75243  230
0.009 1 75243  230
0.01 2 75243  230
0.011 1 75243  230
0.012 2 75243  230
0.013 2 75243  230
0.014 3 75243  230
0.015 1 75243  230
0.016 1 75243  230
0.017 4 75243  230
0.018 4 75243  230
0.019 3 75243  230
0.02 5 75243  230
0.021 3 75243  230
0.022 1 75243  230
0.023 2 75243  230
0.024 3 75243  230
0.025 4 75243  230
0.026 5 75243  230
0.027 8 75243  230
0.028 4 75243  230
0.029 1 75243  230
0.03 3 75243  230
0.031 2 75243  230
0.032 3 75243  230
0.033 0 75243  230
0.034 3 75243  230
0.035 0 75243  230
0.036 3 75243  230
0.037 4 75243  230
0.038 1 75243  230
0.039 3 75243  230
0.04 3 75243  230
0.041 1 75243  230
0.042 3 75243  230
0.043 4 75243  230
0.044 3 75243  230
0.045 3 75243  230
0.046 4 75243  230
0.047 0 75243  230
0.048 4 75243  230
0.049 0 75243  230
0.05 1 75243  230
0.051 3 75243  230
0.052 0 75243  230
0.053 1 75243  230
0.054 3 75243  230
0.055 4 75243  230
0.056 1 75243  230
0.057 4 75243  230
0.058 1 75243  230
0.059 4 75243  230
0.06 3 75243  230
0.061 1 75243  230
0.062 2 75243  230
0.063 2 75243  230
0.064 3 75243  230
0.065 0 75243  230
0.066 3 75243  230
0.067 0 75243  230
0.068 1 75243  230
0.069 3 75243  230
0.07 3 75243  230
0.071 1 75243  230
0.072 0 75243  230
0.073 1 75243  230
0.074 4 75243  230
0.075 3 75243  230
0.076 1 75243  230
0.077 1 75243  230
0.078 4 75243  230
0.079 4 75243  230
0.08 53 75243  230
