0.0880678 11.7779 3.2251e+27 3225.1 151787
0.14591 12.8604 8.9586e+26 895.86 151787
0.282391 18.0934 1.16462e+27 1164.62 151787
0.0501561 14.3771 5.55433e+27 5554.33 151787
0.00941576 13.8049 1.2542e+27 1254.2 151787
0.0323732 8.20987 2.06048e+27 2060.48 151787
0.138802 7.77862 2.23965e+27 2239.65 151787
0.0342384 11.0421 1.37067e+28 13706.7 151787
0.104585 10.3705 9.85446e+26 985.446 151787
0.14553 10.1273 1.52296e+27 1522.96 151787
0.0535982 10.2612 5.55433e+27 5554.33 151787
0.118352 7.89864 2.68758e+27 2687.58 151787
0.0494445 12.6273 5.82309e+27 5823.09 151787
0.0258849 3.66276 1.2542e+27 1254.2 151787
0.597683 14.964 1.43338e+27 1433.38 151787
0.0624317 11.2185 9.85446e+26 985.446 151787
0.0803194 9.2458 1.2542e+27 1254.2 151787
0.0732698 13.2195 2.06048e+27 2060.48 151787
0.158982 12.5225 9.85446e+26 985.446 151787
0.0671705 12.9502 1.07503e+27 1075.03 151787
0.261369 9.93235 1.97089e+27 1970.89 151787
0.0450533 11.945 8.9586e+26 895.86 151787
0.0643908 14.3378 9.85446e+26 985.446 151787
0.0141918 11.5196 1.07503e+27 1075.03 151787
0.0535439 10.2961 1.34379e+27 1343.79 151787
0.106266 15.3723 1.61255e+27 1612.55 151787
