0.0739729 11.8667 3.04592e+27 3045.92 80245.9
0.0879163 8.44472 1.43338e+27 1433.38 80245.9
0.0113853 14.6617 1.16462e+27 1164.62 80245.9
0.0710655 9.31546 1.97089e+27 1970.89 80245.9
0.022956 9.96763 2.15006e+27 2150.06 80245.9
0.032237 8.45155 1.88131e+27 1881.31 80245.9
0.0668298 9.57191 4.4793e+27 4479.3 80245.9
0.204553 8.47405 1.07503e+27 1075.03 80245.9
0.116952 7.69442 1.34379e+27 1343.79 80245.9
0.0236353 9.02197 4.03137e+27 4031.37 80245.9
0.0746149 10.4801 1.52296e+27 1522.96 80245.9
0.0208896 11.0526 5.19599e+27 5195.99 80245.9
0.0403494 11.5807 4.4793e+27 4479.3 80245.9
0.157379 3.80221 1.2542e+27 1254.2 80245.9
0.0534832 9.73485 1.2542e+27 1254.2 80245.9
0.0133206 9.30647 8.9586e+26 895.86 80245.9
0.0194558 12.4805 1.34379e+27 1343.79 80245.9
0.0686089 9.60285 8.9586e+26 895.86 80245.9
0.0601727 13.1174 8.9586e+26 895.86 80245.9
0.0676979 6.74559 8.9586e+26 895.86 80245.9
0.0859715 9.91707 9.85446e+26 985.446 80245.9
0.040642 12.7324 8.9586e+26 895.86 80245.9
0.018327 13.3409 1.61255e+27 1612.55 80245.9
