0 0 1500.86  931
0.1 0 1500.86  931
0.2 0 1500.86  931
0.3 0 1500.86  931
0.4 0 1500.86  931
0.5 0 1500.86  931
0.6 0 1500.86  931
0.7 0 1500.86  931
0.8 0 1500.86  931
0.9 0 1500.86  931
1 0 1500.86  931
1.1 0 1500.86  931
1.2 0 1500.86  931
1.3 0 1500.86  931
1.4 0 1500.86  931
1.5 0 1500.86  931
1.6 0 1500.86  931
1.7 0 1500.86  931
1.8 0 1500.86  931
1.9 0 1500.86  931
2 0 1500.86  931
2.1 0 1500.86  931
2.2 0 1500.86  931
2.3 0 1500.86  931
2.4 0 1500.86  931
2.5 0 1500.86  931
2.6 0 1500.86  931
2.7 0 1500.86  931
2.8 0 1500.86  931
2.9 0 1500.86  931
3 0 1500.86  931
3.1 0 1500.86  931
3.2 0 1500.86  931
3.3 0 1500.86  931
3.4 0 1500.86  931
3.5 0 1500.86  931
3.6 0 1500.86  931
3.7 0 1500.86  931
3.8 0 1500.86  931
3.9 0 1500.86  931
4 0 1500.86  931
4.1 0 1500.86  931
4.2 0 1500.86  931
4.3 0 1500.86  931
4.4 0 1500.86  931
4.5 0 1500.86  931
4.6 0 1500.86  931
4.7 0 1500.86  931
4.8 0 1500.86  931
4.9 0 1500.86  931
5 0 1500.86  931
5.1 0 1500.86  931
5.2 0 1500.86  931
5.3 0 1500.86  931
5.4 0 1500.86  931
5.5 0 1500.86  931
5.6 0 1500.86  931
5.7 0 1500.86  931
5.8 0 1500.86  931
5.9 0 1500.86  931
6 0 1500.86  931
6.1 0 1500.86  931
6.2 0 1500.86  931
6.3 0 1500.86  931
6.4 0 1500.86  931
6.5 3.58344e+26 1500.86  931
6.6 8.9586e+25 1500.86  931
6.7 4.4793e+26 1500.86  931
6.8 3.58344e+26 1500.86  931
6.9 1.88131e+27 1500.86  931
7 1.2542e+27 1500.86  931
7.1 8.9586e+26 1500.86  931
7.2 1.16462e+27 1500.86  931
7.3 1.2542e+27 1500.86  931
7.4 1.43338e+27 1500.86  931
7.5 1.16462e+27 1500.86  931
7.6 1.2542e+27 1500.86  931
7.7 1.07503e+27 1500.86  931
7.8 1.2542e+27 1500.86  931
7.9 1.52296e+27 1500.86  931
8 6.27102e+26 1500.86  931
8.1 9.85446e+26 1500.86  931
8.2 6.27102e+26 1500.86  931
8.3 6.27102e+26 1500.86  931
8.4 1.34379e+27 1500.86  931
8.5 1.52296e+27 1500.86  931
8.6 6.27102e+26 1500.86  931
8.7 1.52296e+27 1500.86  931
8.8 1.61255e+27 1500.86  931
8.9 1.2542e+27 1500.86  931
9 1.16462e+27 1500.86  931
9.1 9.85446e+26 1500.86  931
9.2 1.34379e+27 1500.86  931
9.3 7.16688e+26 1500.86  931
9.4 1.61255e+27 1500.86  931
9.5 1.16462e+27 1500.86  931
9.6 1.34379e+27 1500.86  931
9.7 8.9586e+26 1500.86  931
9.8 1.07503e+27 1500.86  931
9.9 9.85446e+26 1500.86  931
10 1.52296e+27 1500.86  931
10.1 8.9586e+26 1500.86  931
10.2 1.07503e+27 1500.86  931
10.3 7.16688e+26 1500.86  931
10.4 9.85446e+26 1500.86  931
10.5 1.07503e+27 1500.86  931
10.6 8.06274e+26 1500.86  931
10.7 1.07503e+27 1500.86  931
10.8 1.16462e+27 1500.86  931
10.9 1.2542e+27 1500.86  931
11 9.85446e+26 1500.86  931
11.1 1.2542e+27 1500.86  931
11.2 6.27102e+26 1500.86  931
11.3 8.9586e+26 1500.86  931
11.4 8.06274e+26 1500.86  931
11.5 5.37516e+26 1500.86  931
11.6 1.43338e+27 1500.86  931
11.7 5.37516e+26 1500.86  931
11.8 1.34379e+27 1500.86  931
11.9 6.27102e+26 1500.86  931
12 8.9586e+26 1500.86  931
12.1 9.85446e+26 1500.86  931
12.2 1.2542e+27 1500.86  931
12.3 8.9586e+26 1500.86  931
12.4 9.85446e+26 1500.86  931
12.5 1.16462e+27 1500.86  931
12.6 9.85446e+26 1500.86  931
12.7 7.16688e+26 1500.86  931
12.8 1.52296e+27 1500.86  931
12.9 6.27102e+26 1500.86  931
13 1.2542e+27 1500.86  931
13.1 8.9586e+26 1500.86  931
13.2 1.2542e+27 1500.86  931
13.3 9.85446e+26 1500.86  931
13.4 8.9586e+26 1500.86  931
13.5 1.52296e+27 1500.86  931
13.6 7.16688e+26 1500.86  931
13.7 9.85446e+26 1500.86  931
13.8 8.9586e+26 1500.86  931
13.9 1.43338e+27 1500.86  931
14 1.61255e+27 1500.86  931
14.1 1.16462e+27 1500.86  931
14.2 8.06274e+26 1500.86  931
14.3 1.61255e+27 1500.86  931
14.4 1.2542e+27 1500.86  931
14.5 8.9586e+26 1500.86  931
14.6 1.16462e+27 1500.86  931
14.7 9.85446e+26 1500.86  931
14.8 8.06274e+26 1500.86  931
14.9 7.16688e+26 1500.86  931
15 6.27102e+26 1500.86  931
15.1 0 1500.86  931
15.2 0 1500.86  931
15.3 0 1500.86  931
15.4 0 1500.86  931
15.5 0 1500.86  931
15.6 0 1500.86  931
15.7 0 1500.86  931
15.8 0 1500.86  931
15.9 0 1500.86  931
16 0 1500.86  931
16.1 0 1500.86  931
16.2 0 1500.86  931
16.3 0 1500.86  931
16.4 0 1500.86  931
16.5 0 1500.86  931
16.6 0 1500.86  931
16.7 0 1500.86  931
16.8 0 1500.86  931
16.9 0 1500.86  931
17 0 1500.86  931
17.1 0 1500.86  931
17.2 0 1500.86  931
17.3 0 1500.86  931
17.4 0 1500.86  931
17.5 0 1500.86  931
17.6 0 1500.86  931
17.7 0 1500.86  931
17.8 0 1500.86  931
17.9 0 1500.86  931
18 0 1500.86  931
18.1 0 1500.86  931
18.2 0 1500.86  931
18.3 0 1500.86  931
18.4 0 1500.86  931
18.5 0 1500.86  931
18.6 0 1500.86  931
18.7 0 1500.86  931
18.8 0 1500.86  931
18.9 0 1500.86  931
19 0 1500.86  931
19.1 0 1500.86  931
19.2 0 1500.86  931
19.3 0 1500.86  931
19.4 0 1500.86  931
19.5 0 1500.86  931
19.6 0 1500.86  931
19.7 0 1500.86  931
19.8 0 1500.86  931
19.9 0 1500.86  931
20 0 1500.86  931
20.1 0 1500.86  931
20.2 0 1500.86  931
20.3 0 1500.86  931
20.4 0 1500.86  931
20.5 0 1500.86  931
20.6 0 1500.86  931
20.7 0 1500.86  931
20.8 0 1500.86  931
20.9 0 1500.86  931
21 0 1500.86  931
21.1 0 1500.86  931
21.2 0 1500.86  931
21.3 0 1500.86  931
21.4 0 1500.86  931
21.5 0 1500.86  931
21.6 0 1500.86  931
21.7 0 1500.86  931
21.8 0 1500.86  931
21.9 0 1500.86  931
22 0 1500.86  931
22.1 0 1500.86  931
22.2 0 1500.86  931
22.3 0 1500.86  931
22.4 0 1500.86  931
22.5 0 1500.86  931
22.6 0 1500.86  931
22.7 0 1500.86  931
22.8 0 1500.86  931
22.9 0 1500.86  931
23 0 1500.86  931
23.1 0 1500.86  931
23.2 0 1500.86  931
23.3 0 1500.86  931
23.4 0 1500.86  931
