0.0698868 11.9581 3.04592e+27 3045.92 81446.6
0.0673713 8.19923 1.43338e+27 1433.38 81446.6
0.0159918 14.629 1.16462e+27 1164.62 81446.6
0.0777921 9.72933 1.97089e+27 1970.89 81446.6
0.0397097 9.45943 2.15006e+27 2150.06 81446.6
0.0364935 8.48245 1.88131e+27 1881.31 81446.6
0.0426629 9.68238 4.56889e+27 4568.89 81446.6
0.192296 8.3545 1.07503e+27 1075.03 81446.6
0.109058 7.75957 1.34379e+27 1343.79 81446.6
0.0180222 8.8952 4.03137e+27 4031.37 81446.6
0.0654857 10.2399 1.52296e+27 1522.96 81446.6
0.0264942 10.9976 5.28557e+27 5285.57 81446.6
0.0485315 11.3171 4.4793e+27 4479.3 81446.6
0.067893 3.81697 1.2542e+27 1254.2 81446.6
0.056551 9.67745 1.2542e+27 1254.2 81446.6
0.0564207 8.72103 8.9586e+26 895.86 81446.6
0.0221143 12.8507 2.50841e+27 2508.41 81446.6
0.111936 9.52494 8.9586e+26 895.86 81446.6
0.0642025 6.68803 8.9586e+26 895.86 81446.6
0.103029 10.2789 9.85446e+26 985.446 81446.6
0.050822 12.6304 8.9586e+26 895.86 81446.6
0.00677351 13.2647 1.61255e+27 1612.55 81446.6
