0 0 1000.58  951
0.1 0 1000.58  951
0.2 0 1000.58  951
0.3 0 1000.58  951
0.4 0 1000.58  951
0.5 0 1000.58  951
0.6 0 1000.58  951
0.7 0 1000.58  951
0.8 0 1000.58  951
0.9 0 1000.58  951
1 0 1000.58  951
1.1 0 1000.58  951
1.2 0 1000.58  951
1.3 0 1000.58  951
1.4 0 1000.58  951
1.5 0 1000.58  951
1.6 0 1000.58  951
1.7 0 1000.58  951
1.8 0 1000.58  951
1.9 0 1000.58  951
2 0 1000.58  951
2.1 0 1000.58  951
2.2 0 1000.58  951
2.3 0 1000.58  951
2.4 0 1000.58  951
2.5 0 1000.58  951
2.6 0 1000.58  951
2.7 0 1000.58  951
2.8 0 1000.58  951
2.9 0 1000.58  951
3 0 1000.58  951
3.1 0 1000.58  951
3.2 0 1000.58  951
3.3 0 1000.58  951
3.4 0 1000.58  951
3.5 0 1000.58  951
3.6 0 1000.58  951
3.7 0 1000.58  951
3.8 0 1000.58  951
3.9 0 1000.58  951
4 0 1000.58  951
4.1 0 1000.58  951
4.2 8.9586e+25 1000.58  951
4.3 0 1000.58  951
4.4 0 1000.58  951
4.5 0 1000.58  951
4.6 0 1000.58  951
4.7 0 1000.58  951
4.8 0 1000.58  951
4.9 0 1000.58  951
5 0 1000.58  951
5.1 0 1000.58  951
5.2 0 1000.58  951
5.3 0 1000.58  951
5.4 0 1000.58  951
5.5 0 1000.58  951
5.6 0 1000.58  951
5.7 0 1000.58  951
5.8 0 1000.58  951
5.9 0 1000.58  951
6 0 1000.58  951
6.1 0 1000.58  951
6.2 0 1000.58  951
6.3 0 1000.58  951
6.4 8.9586e+25 1000.58  951
6.5 2.68758e+26 1000.58  951
6.6 1.79172e+26 1000.58  951
6.7 3.58344e+26 1000.58  951
6.8 8.06274e+26 1000.58  951
6.9 1.34379e+27 1000.58  951
7 1.34379e+27 1000.58  951
7.1 7.16688e+26 1000.58  951
7.2 1.07503e+27 1000.58  951
7.3 1.2542e+27 1000.58  951
7.4 1.52296e+27 1000.58  951
7.5 1.52296e+27 1000.58  951
7.6 1.16462e+27 1000.58  951
7.7 1.07503e+27 1000.58  951
7.8 1.61255e+27 1000.58  951
7.9 8.9586e+26 1000.58  951
8 1.16462e+27 1000.58  951
8.1 8.9586e+26 1000.58  951
8.2 8.06274e+26 1000.58  951
8.3 6.27102e+26 1000.58  951
8.4 1.43338e+27 1000.58  951
8.5 1.2542e+27 1000.58  951
8.6 8.06274e+26 1000.58  951
8.7 1.43338e+27 1000.58  951
8.8 8.06274e+26 1000.58  951
8.9 1.88131e+27 1000.58  951
9 1.16462e+27 1000.58  951
9.1 9.85446e+26 1000.58  951
9.2 8.06274e+26 1000.58  951
9.3 1.79172e+27 1000.58  951
9.4 7.16688e+26 1000.58  951
9.5 1.79172e+27 1000.58  951
9.6 6.27102e+26 1000.58  951
9.7 1.16462e+27 1000.58  951
9.8 1.34379e+27 1000.58  951
9.9 9.85446e+26 1000.58  951
10 1.07503e+27 1000.58  951
10.1 1.2542e+27 1000.58  951
10.2 7.16688e+26 1000.58  951
10.3 1.16462e+27 1000.58  951
10.4 8.06274e+26 1000.58  951
10.5 1.16462e+27 1000.58  951
10.6 6.27102e+26 1000.58  951
10.7 1.2542e+27 1000.58  951
10.8 7.16688e+26 1000.58  951
10.9 1.43338e+27 1000.58  951
11 9.85446e+26 1000.58  951
11.1 9.85446e+26 1000.58  951
11.2 7.16688e+26 1000.58  951
11.3 1.07503e+27 1000.58  951
11.4 8.06274e+26 1000.58  951
11.5 4.4793e+26 1000.58  951
11.6 1.43338e+27 1000.58  951
11.7 7.16688e+26 1000.58  951
11.8 8.06274e+26 1000.58  951
11.9 1.2542e+27 1000.58  951
12 4.4793e+26 1000.58  951
12.1 9.85446e+26 1000.58  951
12.2 1.61255e+27 1000.58  951
12.3 8.9586e+26 1000.58  951
12.4 8.9586e+26 1000.58  951
12.5 5.37516e+26 1000.58  951
12.6 1.52296e+27 1000.58  951
12.7 7.16688e+26 1000.58  951
12.8 1.2542e+27 1000.58  951
12.9 1.16462e+27 1000.58  951
13 8.06274e+26 1000.58  951
13.1 1.16462e+27 1000.58  951
13.2 1.16462e+27 1000.58  951
13.3 9.85446e+26 1000.58  951
13.4 8.06274e+26 1000.58  951
13.5 1.79172e+27 1000.58  951
13.6 7.16688e+26 1000.58  951
13.7 8.9586e+26 1000.58  951
13.8 8.9586e+26 1000.58  951
13.9 1.61255e+27 1000.58  951
14 1.07503e+27 1000.58  951
14.1 7.16688e+26 1000.58  951
14.2 1.79172e+27 1000.58  951
14.3 1.16462e+27 1000.58  951
14.4 1.61255e+27 1000.58  951
14.5 8.9586e+26 1000.58  951
14.6 9.85446e+26 1000.58  951
14.7 1.07503e+27 1000.58  951
14.8 1.07503e+27 1000.58  951
14.9 8.06274e+26 1000.58  951
15 2.68758e+26 1000.58  951
15.1 0 1000.58  951
15.2 0 1000.58  951
15.3 0 1000.58  951
15.4 0 1000.58  951
15.5 0 1000.58  951
15.6 0 1000.58  951
15.7 0 1000.58  951
15.8 0 1000.58  951
15.9 0 1000.58  951
16 0 1000.58  951
16.1 0 1000.58  951
16.2 0 1000.58  951
16.3 0 1000.58  951
16.4 0 1000.58  951
16.5 0 1000.58  951
16.6 0 1000.58  951
16.7 0 1000.58  951
16.8 0 1000.58  951
16.9 0 1000.58  951
17 0 1000.58  951
17.1 0 1000.58  951
17.2 0 1000.58  951
17.3 0 1000.58  951
17.4 0 1000.58  951
17.5 0 1000.58  951
17.6 0 1000.58  951
17.7 0 1000.58  951
17.8 0 1000.58  951
17.9 0 1000.58  951
18 0 1000.58  951
18.1 0 1000.58  951
18.2 0 1000.58  951
18.3 0 1000.58  951
18.4 0 1000.58  951
18.5 0 1000.58  951
18.6 0 1000.58  951
18.7 0 1000.58  951
18.8 0 1000.58  951
18.9 0 1000.58  951
19 0 1000.58  951
19.1 0 1000.58  951
19.2 0 1000.58  951
19.3 0 1000.58  951
19.4 0 1000.58  951
19.5 0 1000.58  951
19.6 0 1000.58  951
19.7 0 1000.58  951
19.8 0 1000.58  951
19.9 0 1000.58  951
20 0 1000.58  951
20.1 0 1000.58  951
20.2 0 1000.58  951
20.3 0 1000.58  951
20.4 0 1000.58  951
20.5 0 1000.58  951
20.6 0 1000.58  951
20.7 0 1000.58  951
20.8 0 1000.58  951
20.9 0 1000.58  951
21 0 1000.58  951
21.1 0 1000.58  951
21.2 0 1000.58  951
21.3 0 1000.58  951
21.4 0 1000.58  951
21.5 0 1000.58  951
21.6 0 1000.58  951
21.7 0 1000.58  951
21.8 0 1000.58  951
21.9 0 1000.58  951
22 0 1000.58  951
22.1 0 1000.58  951
22.2 0 1000.58  951
22.3 0 1000.58  951
22.4 0 1000.58  951
22.5 0 1000.58  951
22.6 0 1000.58  951
22.7 0 1000.58  951
22.8 0 1000.58  951
22.9 0 1000.58  951
23 0 1000.58  951
23.1 0 1000.58  951
23.2 0 1000.58  951
23.3 0 1000.58  951
23.4 0 1000.58  951
23.5 0 1000.58  951
23.6 0 1000.58  951
23.7 0 1000.58  951
23.8 0 1000.58  951
23.9 0 1000.58  951
24 0 1000.58  951
24.1 0 1000.58  951
24.2 0 1000.58  951
24.3 0 1000.58  951
24.4 0 1000.58  951
24.5 0 1000.58  951
24.6 0 1000.58  951
24.7 0 1000.58  951
24.8 0 1000.58  951
24.9 0 1000.58  951
25 0 1000.58  951
25.1 0 1000.58  951
25.2 0 1000.58  951
25.3 0 1000.58  951
25.4 0 1000.58  951
25.5 0 1000.58  951
25.6 0 1000.58  951
25.7 0 1000.58  951
25.8 0 1000.58  951
25.9 0 1000.58  951
26 0 1000.58  951
26.1 0 1000.58  951
26.2 0 1000.58  951
26.3 0 1000.58  951
26.4 0 1000.58  951
26.5 0 1000.58  951
26.6 0 1000.58  951
26.7 0 1000.58  951
26.8 0 1000.58  951
26.9 0 1000.58  951
27 0 1000.58  951
27.1 0 1000.58  951
27.2 0 1000.58  951
27.3 0 1000.58  951
27.4 0 1000.58  951
27.5 0 1000.58  951
27.6 0 1000.58  951
27.7 0 1000.58  951
27.8 0 1000.58  951
27.9 0 1000.58  951
28 0 1000.58  951
28.1 0 1000.58  951
28.2 0 1000.58  951
28.3 0 1000.58  951
